0.82223,0,0.82687,0.83229,5.046
0.85956,0.82579,0.82452,0,5.0138
0.18011,0.81205,0,0.41586,7.9105
0.83936,0.61204,0.0003347,0.80337,6.4642
0.22102,0.82722,0.00090393,0.82671,6.2813
0.61033,0.0091446,0.84797,0.11632,7.7841
0.80915,0.20684,0.83861,0.82172,4.6988
0.62048,0.6202,0.22508,0.81584,7.2791
0.80702,0.0091189,0.82892,0.21764,6.3362
0.21635,0.78978,0.22144,0.40193,7.5258
0.5667,0.81238,0,0.19078,7.9136
0.21738,0.21341,0.24449,0.85257,7.0805
0.85944,0.00082292,0.83417,0.41774,6.55
0.2181,0.0016636,0.82124,0,7.9508
0.75387,0.21341,0.24449,0.42571,7.7848
0.57875,0.6581,0.82124,0.76207,6.248
0.21642,0.00058011,0.80039,0.82499,6.382
0.2353,0.0080829,0.82865,0.23537,7.4916
0.61033,0.0091446,0.030318,0.11632,9.4479
5.9254e-05,0.62637,0.80426,0.79418,6.4977
0.61033,0.21375,0.030318,0.13578,9.0058
0.21361,0.8455,0.83407,0.80161,4.6897
0.79824,0.0082756,0,0.8788,6.8079
0,0.21118,0.83737,0.81018,6.3418
0.21091,0.01926,0.62649,0.76268,7.8884
0.80702,0.84456,0.82865,0.83158,3.4267
0.79172,0.83046,0,0,6.8373
0.00013769,0.82332,0.83983,0.81019,5.0986
0.01413,0.82702,0.63804,0.80961,6.3287
0.19192,0.83304,0.22145,0,7.5422
0.014007,0.01926,0.62649,0.76268,8.2886
0.23816,0.0020459,0.22145,0,9.1603
0,0.0081557,0.23785,0.81072,7.9897
0.8092,0.20384,0.21732,0.21931,7.2088
0.022126,0.62642,0.22151,0.014204,9.2248
0.64053,0.00014675,0.80039,0.82811,6.2988
0.81772,0.6254,0,0.19021,7.6826
0.80025,0.23307,0.79943,0.41759,6.396
0.21034,0.021975,0,0.86869,7.886
0,0.79809,0.2179,0.81007,6.4399
0.19817,0.8266,0.80585,0.23429,5.9675
0.63341,0.0020459,0.23163,0,9.1394
0.83489,0.0081557,0.23785,0.81072,6.3084
0.22102,0.82721,0.011217,0,7.9218
0.22441,0.63152,0.62649,0.76268,7.5417
0.62903,0.80994,0.7906,0.19861,6.0907
0.21324,0.21124,0,0.80943,7.6585
0.010007,0.23466,0.79341,0.0033324,8.0568
0.79172,0.83046,0,0.86869,5.1461
0.025658,0.21341,0.76645,0.38638,8.1131
0.62634,0.23961,0.76471,0.83965,6.1301
0.19616,0.80313,0.00041344,0.18797,7.6949
0.19822,0.85943,0.80513,0.41937,6.2244
0.79172,0.83046,0.60797,0,6.5748
0.20801,0.0025104,0.26842,0.43912,9.1486
0.84241,0.2018,0.21705,0.86869,5.9284
0,0.0081557,0.24241,0.18422,9.2216
0.62898,0.0081557,0.24015,0.18422,8.8817
0.0026924,0.0025104,0.24191,0,9.5839
6.9306e-05,0.61009,0.0029382,0.81159,8.5102
0.22857,0.80371,0.20944,0.21448,7.1974
0.78349,0.83688,0.005546,0.40731,6.8146
0,0.0025104,0.2443,0.43875,9.545
0.63389,0.80994,0.23885,0.20145,7.1485
0,0.83331,0.0029502,0.81159,6.7307
0.22586,0,0,0.011063,9.7895
0.62634,0.23961,0.76471,0.20072,7.4222
0.79192,0.63636,0,0.0024244,8.0338
0.63341,0.0020459,0.23163,0.88344,7.5336
0.21152,0.19863,0.23641,0,8.791
0.22857,0.039312,0.20944,0.21448,8.7316
0,0,0.0022537,0.39858,9.8413
0.69235,0,0,0.39316,8.9801
0.22111,0.019999,0.2179,0.82464,7.5097
0.013378,0.017625,0,0,9.986
0,0.22285,0.22703,0.13728,9.3308
0.80249,0.63521,0.79166,0.2216,6.0438
0.22441,0.63152,0.006095,0.76268,7.9138
0.80702,0.84938,0.20844,0.83163,4.6777
0.20508,0.21118,0.83214,0.81018,5.956
0.23257,0.61146,0,0.2286,8.8634
0.013683,0.013963,0.036769,0.86869,8.2496
