0.41802,0.38761,0.53888,0.84957,1.253,1.5734,2.1429,3.4226,4.371,0
2.7614,0.71628,1.1825,0.80104,0.952,12.827,50.752,195.67,57.073,0
0.41496,1.1572,3.3831,2.3879,12.071,35.635,16.852,117.01,43.974,0.65563
0.40361,1.3083,4.5446,1.8696,11.534,41.861,16.796,155.29,48.866,0.017846
3.0807,1.001,1.0211,2.0441,1.2495,13.185,43.203,143.9,47.561,2.4855e-07
0.41441,1.1093,3.0478,1.6092,9.8593,27.761,73.3,30.742,89.048,0.0032488
0.46306,1.3752,0.53815,4.3758,10.687,34.602,106.97,38.086,66.633,41.573
0.88286,1.8811,0.96314,1.1059,1.1767,5.7341,13.224,32.396,77.812,0
1.2113,0.35196,4.6523,1.5726,1.7602,10.57,43.723,163.76,100.94,0
1.0756,0.33612,3.6079,1.328,12.826,4.7261,35.587,122.73,95.956,0
0.40053,1.2013,3.7981,12.008,31.68,100.27,57.442,49.519,48.826,41.062
1.327,0.48526,0.52924,4.1259,11.978,34.889,101.55,45.766,42.955,0
0.37601,1.0418,3.2261,10.176,32.016,13.382,21.695,17.335,136.37,0
1.0408,0.3765,3.0594,8.9936,25.264,9.7722,10.588,84.632,89.986,0.23797
0.38969,1.0368,3.2506,2.4271,10.519,32.395,100.81,76.627,49.897,0.00012886
2.1985,0.71152,0.90869,0.81519,8.0751,26.225,85.019,110.09,54.542,1.7092e-07
1.3323,0.37754,4.755,11.082,4.0431,3.8601,3.7886,48.617,178.48,0
1.1978,4.1069,1.1447,1.6307,1.3388,1.5184,19.099,48.154,194.54,0.33662
1.3527,0.36558,4.8877,11.563,46.74,13.641,13.605,184.46,51.803,0.078063
1.2362,0.35624,4.8137,11.573,3.3438,49.756,13.742,13.348,213.79,0.37427
0.26644,0.12505,0.12359,0.83364,2.2281,6.2298,17.29,40.906,106.73,0.44047
0.39683,1.182,3.855,12.267,34.669,12.792,16.006,130.76,50.21,41.45
1.0384,0.31197,3.646,13.267,4.6189,5.5311,49.787,14.956,169.51,39.389
2.753,0.81324,1.1,1.062,1.034,11.656,42.116,149.03,92.381,0.21298
0.020256,0.012308,0.039008,0.027953,0.082895,0.16236,0.30726,0.57288,0.7229,44.834
2.9012,0.79209,0.82108,1.1628,0.96165,12.686,47.948,13.574,188.77,0.32708
0.33521,1.0765,3.5072,1.3337,12.358,41.636,140.05,46.572,47.92,0.27402
1.0449,0.36038,3.4803,11.477,37.921,15.986,13.618,141.66,48.682,0.42484
0.41952,1.4238,0.46946,5.2835,17.984,5.5421,62.386,154.7,49.488,0
0.39452,1.3657,4.7906,1.6218,14.032,45.118,28.012,16.212,170.85,0
0.52465,1.3013,0.51732,4.1117,11.994,35.104,102.66,46.04,43.119,0
1.0071,3.2271,1.1056,1.1115,1.1361,12.744,43.707,147.28,62.508,0
0.27427,0.93055,3.5683,14.036,55.094,174.59,48.385,50.036,61.767,0.75827
1.1237,0.38286,3.3562,2.1612,13.081,42.327,18.763,140.46,47.275,0.7795
0.2362,0.70109,2.6915,1.6413,12.231,47.242,184.71,50.587,52.329,0.036077
0.26951,0.8809,3.2508,11.407,43.24,163,46.513,48.245,66.185,0.71276
1.8232,0.85647,0.94569,1.1693,1.2032,5.8484,13.006,30.95,72.252,0
1.1529,0.40299,0.4269,3.7015,10.703,4.0844,29.877,86.975,92.268,31.483
3.6017e-17,7.8145e-17,1.8509e-16,9.4589e-17,4.4441e-16,1.1218e-15,2.6891e-15,1.3188e-15,4.4376e-15,89.702
0.48474,0.26034,1.0404,2.2497,4.8535,9.4515,20.356,43.103,41.213,0.010283
1.1362,0.36937,3.6738,11.884,27.232,9.7632,96.935,33.136,106.19,0
0.47532,1.2844,0.49569,4.081,12.105,36.025,17.451,15.584,122.14,0
1.0915,0.3341,3.8811,13.759,42.237,17.12,153.33,49.772,50.841,0
1.3075,0.36801,5.0769,19.508,6.5662,7.5703,44.454,15.066,194.73,0.36096
1.0732,0.33869,3.4285,11.81,4.3707,4.237,4.2067,47.116,158.37,0.0030261
0.34232,1.0496,3.3201,1.6314,11.945,38.96,127.04,43.972,45.298,40.006
0.92885,0.33933,0.37316,3.4812,11.833,40.749,13.77,147.42,48.146,44.53
5.3323e-18,1.7809e-17,6.0299e-17,2.009e-16,6.6574e-16,2.332e-15,8.13e-15,5.2362e-15,3.1859e-15,170.96
0.23688,0.85818,3.2252,1.0714,12.728,47.835,13.698,172.9,53.027,41.771
0.39341,1.2046,3.8953,12.589,4.7346,5.0205,43.499,15.174,142.72,0.0036605
1.541e-17,5.6627e-17,2.2682e-16,9.059e-16,3.0554e-15,9.0584e-16,1.1517e-14,3.1e-15,3.7649e-15,211.34
0.45985,1.2704,0.52479,0.59819,0.67806,4.7197,13.867,40.734,119.54,0.0031507
0.3618,1.1242,4.1352,1.6725,1.4951,10.189,39.515,139.15,104.32,40.94
1.1477,0.35594,3.8754,12.623,5.0304,41.754,13.673,14.324,154.85,0.00013549
0.41675,1.4636,5.3441,14.263,4.4697,6.047,59.894,17.733,172.36,0.30695
0.24494,0.77653,2.472,8.2664,25.639,8.6633,90.257,113.32,46.481,34.103
0.12043,0.37644,1.3437,4.4726,11.978,36.971,133.65,41.875,92.151,40.197
0.073701,0.19771,0.086264,0.6115,1.7507,5.0119,14.349,40.764,113.01,0.14389
1.1507,0.34101,3.9375,10.098,6.7934,4.484,45.97,159.72,49.361,0
0.78682,0.20911,2.9366,1.2038,0.99759,12.749,49.353,185.3,51.083,42.398
3.5025e-17,1.3417e-17,1.0213e-16,3.037e-16,8.2398e-16,2.2442e-15,6.447e-15,2.6055e-15,2.9205e-15,129.32
1.0789,0.33367,3.4101,1.2132,12.039,40.812,138.13,57.4,48.175,0.27685
1.0135,0.27692,2.8503,0.82837,10.354,40.967,160.4,106.06,57.39,1.7208
0.48169,0.14108,1.5971,5.9922,2.0394,11.39,3.8989,49.053,182.3,1.5672
0.52554,0.19939,1.6402,5.0591,2.1785,14.298,41.589,116.18,47.706,39.315
0.06085,0.16392,0.43073,1.2523,3.5983,10.229,29.431,83.841,82.813,0.14489
0.3625,0.99614,2.9203,2.085,1.5712,12.366,35.684,26.583,141.27,0.058963
0.2506,0.63215,1.6895,4.5153,11.826,32.207,87.476,38.422,40.587,0
0.096923,0.28685,0.96679,3.8243,12.619,49.857,176.93,49.682,60.534,40.436
0.31637,0.94808,2.9208,7.9903,26.033,11.377,76.476,26.99,120.29,0.033594
0.43001,1.1831,0.41058,3.747,1.6181,1.3048,15.335,51.381,168.67,0.29515
0.47296,1.3118,0.50057,4.2613,1.9815,2.2776,14.456,42.343,128.03,0.061501
1.0833,0.33629,0.40728,3.8818,12.289,41.697,140.62,46.801,48.512,0.00097992
0.088428,0.02603,0.31315,1.079,3.1657,11.416,40.407,140.38,87.704,39.679
0.42676,0.1393,1.3379,4.2981,12.526,40.801,123.01,43.478,45.32,39.513
0.36792,0.90601,3.2803,1.1851,12.491,44.181,13.355,165.36,49.928,0.66679
0.26843,0.84764,3.0956,11.588,42.9,13.841,167.36,59.66,51.24,0
0.74505,2.7435,0.8709,0.87069,1.18,12.517,48.889,13.395,197.53,0.026218
0.40984,1.1665,3.7658,11.864,37.377,120.13,42.861,46.492,46.373,0.49409
0.34951,1.0847,3.5368,11.532,5.2969,40.174,121.73,51.668,47.253,43.462
0.2952,0.88349,2.7188,7.4309,24.182,10.305,9.0493,81.2,120.04,0.033525
0.066772,0.017434,0.25466,0.95928,3.4863,13.886,50.199,190.65,52.375,40.788
0.80919,2.739,0.97461,1.082,0.94928,11.145,39.448,135.48,103.47,0.074928
0.10358,0.35897,1.2954,4.6278,15.008,4.9999,45.177,166.8,50.17,0
0.27685,0.91568,3.353,12.22,4.5468,6.1427,45.219,163.57,55.525,40.081
0.37372,1.2727,0.38731,4.7324,1.5113,16.127,58.048,18.096,166.16,0.66761
0.54009,1.8436,0.50214,0.68104,7.8421,24.702,96.747,26.563,180.56,0.00068151
0.37483,1.1668,3.8506,12.59,4.2971,40.008,13.48,16.112,148.55,0
0.41671,1.2307,3.8438,11.634,36.45,13.006,120.15,44.661,45.453,0.0035057
1.0215,0.32371,3.3908,11.252,4.5201,39.986,131.8,44.505,45.931,40.167
0.1797,0.050432,0.69443,2.6755,10.308,39.714,11.053,27.491,188.59,43.791
0.29166,1.0343,3.6115,13.332,4.4509,43.103,161.43,48.592,51.941,42.536
0.97669,0.38508,3.3862,8.4181,5.549,3.7555,31.498,109.18,125.09,0.89255
0.029579,0.079863,0.20868,0.60853,1.7521,4.9908,14.388,39.852,114.73,0.1517
0.28899,0.95187,3.2578,11.958,5.0433,3.7868,3.9347,48.545,179.51,2.1892
0.7583,2.5299,0.85533,1.0996,2.2684,1.0728,13.634,49.569,175.45,0
0.3939,1.1462,3.6482,11.487,5.7329,5.0127,4.7533,43.447,138.43,0
1.097,0.37778,3.369,2.5566,12.127,5.1944,40.369,122.66,46.069,1.5174e-07
0.41786,1.3715,4.0856,14.203,42.202,17.108,14.593,150.7,50.258,0.78984
0.36249,1.0672,3.2411,9.6815,30.239,12.788,20.648,16.601,127.8,40.262
0.25439,0.62506,0.27448,1.8448,5.0223,13.673,35.895,94.414,40.512,0.049528
0.38231,1.2795,4.4688,15.269,12.825,32.749,11.542,134.16,98.908,0
0.40351,1.4524,5.7275,2.1537,1.6533,17.82,5.6166,48.691,200.34,0
0.24766,0.82217,3.1665,12.537,3.4955,3.9609,47.994,16.422,201.08,0
0.30264,1.0752,0.38342,3.7111,10.21,38.045,140.55,42.04,109.43,0.080006
0.069639,0.26593,1.0136,3.9669,13.869,4.2161,43.484,174.02,103.84,0.32852
0.40287,1.3544,4.8346,10.764,5.2383,5.3342,4.1036,47.512,170.09,0
1.4398,0.47533,0.50339,4.8395,1.8922,2.2439,16.395,42.77,139.89,0
