0,0,0.78897,1.3846,3.3914
0.021795,0.87488,0.59722,0.39558,0.072068
0,0,0,0,10
0.10409,0.28196,0.55533,0.8833,0.090495
0.10409,0.28196,0.55533,0.88331,0.090436
0.10411,0.28201,0.55543,0.88347,0.08974
0.1041,0.28198,0.55533,0.88334,0.090306
0,0,2.0226,1.6609,0.19934
0.10407,0.28191,0.55599,0.88257,0.090495
0.10423,0.28232,0.55604,0.88444,0.085484
0.11408,0.32108,0.28531,0.18638,2.3817
0.10416,0.28214,0.55595,0.88321,0.088314
0.28431,0.35294,0.18079,0.065816,3.5387
0,0,1.2205,1.2156,2.2868
0,0,0,5.6435,1.9985
0.10409,0.28195,0.55528,0.88326,0.090691
0.10409,0.28195,0.55535,0.88333,0.090483
0,0,0,4.7384,2.4011
0,0.72694,0.17294,0.31325,3.5092
0.073948,0.28745,0.17294,0.31325,3.5092
0,0,0,3.312,4
0,0,1.2528,2.1543,1.3774
0.10409,0.28195,0.55535,0.88333,0.090483
0.10418,0.28219,0.55582,0.88322,0.088255
0,0.6801,0.49011,1.2123,0.15455
0.10418,0.2822,0.55581,0.88322,0.088255
0.10411,0.28201,0.55543,0.88347,0.08974
0.10418,0.2822,0.55581,0.88322,0.088255
0,0,1.9106,0.57499,2.2846
0.087139,0.23652,0.48107,0.88177,1.0829
0,1.9089,0.023085,0.018582,2.3817
0,0.93115,1.315,0.11597,0.10531
0.22756,0.10693,0.86245,0.41471,2.3739
0.10409,0.28195,0.55535,0.88333,0.090483
0.31529,0.036822,0.081301,0.56267,2.4116
0.17491,1.2906,0.011464,0.24867,0.0899
0,0,2.6251,0.78992,1.1716
0,0,4.0071,0.28535,0.18017
0,2.5461,0.011185,0.24432,0.1756
0.048452,0.13727,0.26463,2.4454,0.17022
0,2.2107,0.29319,0.037245,0.15025
0.15521,0.4211,0.82906,0.043457,1.0829
0.17575,1.2953,0.032265,0.023904,1.4321
0.27419,0.043611,0.023171,2.5391,0.028857
0,0,4.6078,0.11642,0.12177
0.64109,0.19868,0.062097,0.28438,0.20066
0,1.1008,0.068289,0.16387,3.5092
0.24455,0.095946,0.21351,0.97983,1.3743
0.049922,0.14177,0.04347,1.561,2.4949
0,0,2.5537,1.2318,0.078986
0.043258,0.12256,0.23627,2.1833,1.2443
0.10423,0.28234,0.55534,0.88322,0.088255
0,0,5.1523,0.017282,0.18017
0,0,3.1982,0.4381,1.1814
0.28358,0.032892,0.52894,0.98436,0.094615
0,0,1.6372,0.49294,3.3923
1.2183,0.084416,0.072187,0.16093,0.21069
0,0,3.1028,0.79708,0.094804
0.10387,0.53253,0.28801,0.43724,1.3654
0.12718,1.3559,0.975,0.16951,1.2108
0.17903,0.48604,0.96074,0.027544,0.094804
0.36065,0.15615,1.068,0.026835,0.076203
0.78727,0.09352,0.29319,0.037245,0.15025
0,0.53301,1.7777,0.2333,0.072742
0.10427,0.28327,0.55713,0.88075,0.084779
0.10409,0.28195,0.55528,0.88326,0.090691
0.27966,0.75752,0.29767,0.038039,0.089939
0,1.0651,0.023113,1.8849,0.10005
0,0.57377,1.1992,0.29543,1.2098
0,0.59607,0.05865,2.1951,1.1883
0.16659,0.64756,0.015062,0.020794,3.5092
0,1.4818,0.31908,0.4122,0.14958
0,1.8836,0.12767,0.40356,0.098065
0.4285,0.054005,0.31985,0.71675,0.098579
0.18915,0.027321,1.4754,0.37471,0.1053
0.050965,1.5233,0.074927,1.2866,0.12237
0,1.5439,0.027968,0.026524,3.5092
0,2.8729,0.040504,0.038313,0.21163
0.25598,0.6147,0.1707,0.46222,1.3047
0,0.45095,0.225,2.4987,0.071954
0.23019,0.45847,0.21591,2.0157,0.23082
0.10453,0.28268,0.55713,0.88075,0.084779
0.10427,0.28327,0.55713,0.88075,0.084779
0,1.362,0.90698,0.057421,0.14496
0,2.2465,0.0099868,0.21548,1.3684
0.15964,1.7913,0.84303,0.21825,0.22973
0.4619,0.57907,0.21314,0.08517,1.3047
0.49275,0.0048837,0.062215,0.20387,3.3889
0.20151,0.54742,0.046261,0.90179,0.10512
0.50526,0.064304,0.95711,0.02812,0.094615
0.10409,0.28195,0.55535,0.88333,0.090483
0.17986,0.48719,0.95948,0.02819,0.084779
0.14302,0.76263,2.2096,0.20158,0.21576
0,0,0,7.0984,0.47304
0.094625,0.56072,0.28801,0.43724,1.3654
0.9683,0.016554,0.13461,0.023577,1.5289
0.22786,0.012279,1.1992,0.29543,1.2098
0.21744,0.61606,0.11146,0.26512,1.2443
0.049047,0.25292,1.1992,0.29543,1.2098
0.11408,0.32108,0.28531,0.18638,2.3817
0.10191,0.27662,0.56263,0.26622,1.9976
0,0,1.4207,2.4393,0.18061
0.21029,0.026512,1.6017,0.24382,0.10744
0.61966,0.033394,0.10594,0.33071,1.7596
0.42219,0.13346,0.023696,1.2193,0.12622
0,0,2.7928,0.015781,3.4885
1.3639,0.061809,0.072567,0.16554,0.21769
0.58285,0.71042,0.39138,0.1785,0.2172
0.69795,0.054555,0.13016,0.064832,3.437
0,0,2.602,0.1775,2.3774
0,1.5367,0.15367,0.019317,2.2868
0.30006,0.22323,1.0592,0.027034,0.10618
0.10428,0.28247,0.5566,0.88423,0.083842
0,0,3.884,0.097226,1.6759
0.45931,0.036308,0.28862,0.43387,1.3654
0.45452,0.065612,0.34707,0.33525,0.96542
0,0.45196,0.22551,2.5043,0.064426
0,1.5215,0.3866,0.12647,1.2098
0.62189,0.18893,0.2428,1.1164,0.2267
0,1.1821,0.31029,0.77417,0.099455
0,1.1302,0.34694,0.43724,1.3654
0.77872,0.050379,0.12728,0.022787,1.9666
0.12565,0.40162,0.10918,1.1988,0.47304
0.94052,0.11696,0.11495,0.028349,0.16011
0.11389,0.32032,0.28455,0.18582,2.3961
