0.30395,0.61784,1.1959,1.2393,0.68804
0.36101,0.8206,1.2642,1.0787,0.52055
0.33228,0.78817,1.2729,1.1165,0.53522
0.3146,0.67873,1.2229,1.1951,0.63374
0.35427,0.8152,1.2676,1.0862,0.52179
0.35108,0.78803,1.254,1.105,0.54699
0.17884,0.257,1.098,1.5397,0.97157
0.33067,0.7246,1.2352,1.1568,0.5978
0.30908,0.66941,1.2227,1.2043,0.63965
0.24436,0.65143,1.2763,1.2554,0.61763
0.35596,0.8206,1.2692,1.0819,0.51742
0.34575,0.77881,1.2536,1.114,0.55291
0.32455,0.71288,1.2341,1.1679,0.60574
0.18362,0.2516,1.0899,1.54,0.97992
0.33031,0.74038,1.2453,1.1473,0.5818
0.28014,0.77603,1.3175,1.1563,0.51514
0.097771,0.1071,1.0865,1.6824,1.0714
0.33036,0.74813,1.25,1.1425,0.57407
0.12456,0.26577,1.1577,1.5678,0.92924
0.13695,0.10347,1.045,1.6604,1.0992
0.35821,0.84117,1.2797,1.0678,0.49825
1.0964,0.13296,0.10382,1.0492,1.6627
0.17746,0.22563,1.08,1.5599,1.0021
1.127,0.17987,0.10216,1.0013,1.6347
1.2846,0.59898,0.20365,0.64492,1.313
0.28507,0.58017,1.1915,1.2743,0.71405
0.29468,0.81653,1.328,1.1223,0.48363
1.1282,0.065652,0.030457,1.0712,1.7496
0.3048,0.63784,1.2074,1.2264,0.66857
0.14677,0.14408,1.0603,1.6293,1.0647
0.18208,0.2947,1.1181,1.5143,0.93586
0.22564,0.23579,1.0381,1.5238,1.0217
0.13964,0.1115,1.0473,1.6538,1.0928
0.11341,0.072536,1.0495,1.6941,1.1156
0.17871,0.083891,0.99118,1.6467,1.1446
1.2882,0.61784,0.2117,0.63103,1.2963
0.094393,0.19199,1.1423,1.632,0.98438
0.18372,0.30002,1.1197,1.51,0.93156
0.093774,0.13668,1.1087,1.6666,1.0393
0.18128,0.09223,0.99375,1.64,1.1378
1.3452,0.76199,0.24377,0.5067,1.1874
0.15454,0.16682,1.0666,1.6104,1.0467
0.17706,0.078572,0.98953,1.651,1.1489
1.3466,0.75491,0.23802,0.51023,1.1954
0.11452,0.279,1.1759,1.5658,0.90981
0.14713,0.1799,1.0821,1.6069,1.0291
0.34968,0.80113,1.2635,1.0978,0.53302
1.1237,0.18339,0.10764,1.0012,1.6292
0.19991,0.29883,1.1028,1.5008,0.94275
1.115,0.070793,0.046779,1.0762,1.7364
0.34539,0.77538,1.2519,1.1163,0.55612
0.25328,0.7063,1.3013,1.216,0.56826
1.1865,0.26983,0.09834,0.90898,1.5815
1.3193,0.77318,0.27658,0.51579,1.1602
0.11756,0.041363,1.026,1.7108,1.1493
1.2007,0.29174,0.09762,0.88662,1.5684
0.29217,0.60303,1.1986,1.2558,0.69558
0.18372,0.27389,1.1036,1.5262,0.95769
0.38431,0.75491,1.2003,1.1049,0.60064
0.33906,0.75173,1.2436,1.1349,0.57585
0.26823,0.77641,1.3297,1.1634,0.50739
0.15858,0.17225,1.0659,1.6046,1.0438
0.32188,0.72068,1.2416,1.1647,0.59629
1.1452,0.18295,0.085921,0.98819,1.6428
1.0161,0.064418,0.14175,1.1412,1.6816
0.3311,0.72818,1.237,1.1543,0.59448
0.084852,0.16501,1.1352,1.6546,1.0055
0.1489,0.18565,1.0839,1.6023,1.0244
0.29769,0.59333,1.187,1.2583,0.70869
0.12533,0.071254,1.0367,1.6875,1.1242
0.16023,0.18523,1.0723,1.5955,1.0318
0.28409,0.57087,1.1868,1.2806,0.72273
0.11363,0.030186,1.0231,1.7201,1.1581
0.049064,0.135,1.1524,1.6953,1.0134
1.1623,0.16709,0.05904,0.98743,1.6693
0.32514,0.70891,1.231,1.1699,0.61007
0.16939,0.18754,1.0645,1.5884,1.0352
0.18708,0.26751,1.0963,1.5281,0.96615
0.13363,0.18295,1.0975,1.6134,1.0177
1.2052,0.29141,0.092895,0.88403,1.5715
0.1625,0.16827,1.0595,1.6046,1.0502
0.32692,0.80267,1.2872,1.1109,0.51741
0.081244,0.135,1.1202,1.6754,1.0332
0.26666,0.72756,1.301,1.1946,0.55527
0.1676,0.082894,1.0017,1.6542,1.1387
1.3775,0.75491,0.20705,0.49109,1.2145
0.36147,0.76199,1.2275,1.1147,0.57944
0.18138,0.26634,1.1013,1.5323,0.9638
1.1696,0.29917,0.13331,0.90125,1.5417
1.1721,0.18295,0.058987,0.97154,1.6595
0.36962,0.70171,1.1821,1.1469,0.64476
0.27158,0.72068,1.2919,1.1958,0.5652
1.3858,0.73651,0.18747,0.49739,1.238
0.17573,0.23735,1.089,1.5537,0.98929
0.36532,0.83527,1.2689,1.067,0.50854
0.27305,0.70171,1.2787,1.2066,0.58508
0.13255,0.2936,1.1669,1.5456,0.90635
0.11679,0.2516,1.1567,1.5813,0.93861
0.11284,0.066877,1.0465,1.6979,1.1209
0.27839,0.57223,1.1933,1.2833,0.71786
1.3633,0.82055,0.26186,0.45932,1.14
0.1091,0.061887,1.0472,1.7033,1.1236
1.0961,0.18682,0.13737,1.0161,1.6087
0.059041,0.060538,1.0964,1.7351,1.094
0.2831,0.58402,1.1959,1.2731,0.70899
0.090052,0.17225,1.1344,1.6469,1.0014
0.054459,0.052257,1.0959,1.7431,1.0994
0.31618,0.72866,1.2522,1.1633,0.58478
0.32236,0.69792,1.227,1.1784,0.61934
1.0179,0.070338,0.14358,1.1364,1.6768
0.24571,0.58402,1.2333,1.2962,0.68588
0.13995,0.1197,1.0521,1.6485,1.0848
0.1527,0.09223,1.0223,1.6576,1.1202
1.3258,0.80467,0.28952,0.49229,1.1328
0.23215,0.26603,1.0503,1.5011,0.99548
0.22062,0.18467,1.0115,1.5585,1.0697
1.3103,0.76279,0.27912,0.52774,1.1651
1.1768,0.26751,0.10657,0.91639,1.5778
0.34227,0.78667,1.262,1.1113,0.5429
1.4058,0.84293,0.23323,0.41925,1.1439
1.1826,0.18295,0.04853,0.96508,1.666
1.1591,0.29226,0.13956,0.91203,1.5421
1.1001,0.18442,0.1319,1.0151,1.6135
0.15186,0.13759,1.0512,1.6301,1.0743
1.1344,0.18523,0.098097,0.99343,1.6339
