0.084138,0.034851,0.037731,0.23798,0.1067,0.11549,0.12501,0.1353,0.85356,0.38269
0.20313,0.084145,0.09107,0.098575,0.10671,0.11549,0.125,0.78858,0.35356,0.38269
0.20312,0.084137,0.091069,0.098574,0.62186,0.27881,0.30178,0.32664,0.35356,0.38268
0.014505,0.034827,0.091069,0.040831,0.044196,0.047838,0.30178,0.1353,0.85356,0.38269
0.49039,0.20313,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38268
0.014436,0.034856,0.09107,0.04083,0.2576,0.11549,0.125,0.78859,0.35356,0.38269
0.084162,0.20315,0.09107,0.098576,0.10669,0.11549,0.125,0.1353,0.14645,0.92388
0.014436,0.034855,0.091075,0.04083,0.2576,0.11549,0.125,0.1353,0.85355,0.38268
0.084138,0.20313,0.09107,0.098574,0.10669,0.11548,0.125,0.1353,0.85356,0.38268
0.034851,0.014436,0.015656,0.098579,0.044218,0.27881,0.125,0.78858,0.35356,0.38268
0.014437,0.034851,0.015627,0.098574,0.044196,0.2788,0.125,0.1353,0.14646,0.92388
0.034851,0.084137,0.037724,0.23798,0.10669,0.6731,0.30178,0.32664,0.35355,0.38268
0.20313,0.49039,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38268
0.035352,0.014643,0.015854,0.098328,0.044194,0.047836,0.051777,0.056043,0.35356,0.92389
0.034851,0.084139,0.037722,0.040835,0.044206,0.27881,0.72856,0.32664,0.35356,0.38268
0.3338,0.41291,0.21987,0.23798,0.25758,0.27882,0.30178,0.32665,0.35356,0.38268
0.03485,0.014437,0.015627,0.098572,0.25758,0.11549,0.125,0.1353,0.14645,0.92388
0.073046,0.1762,0.078998,0.085518,0.092959,0.58423,0.47114,0.32664,0.35355,0.38268
0.17646,0.073091,0.079113,0.085636,0.54025,0.24238,0.47033,0.32664,0.35356,0.38269
0.17647,0.42605,0.19101,0.20676,0.2238,0.24223,0.47033,0.32664,0.35356,0.38269
0.17403,0.072108,0.078022,0.49222,0.41136,0.27881,0.30178,0.32664,0.35356,0.38268
0.072526,0.030023,0.033067,0.20554,0.092261,0.58144,0.47518,0.32664,0.35356,0.38273
0.079668,0.033,0.035719,0.22537,0.30652,0.61429,0.30178,0.32664,0.35355,0.38268
0.077465,0.032075,0.036029,0.037788,0.23837,0.1069,0.11566,0.12523,0.78976,0.51896
0.13627,0.32898,0.45087,0.23798,0.25758,0.27882,0.30179,0.32664,0.35355,0.38268
0.30959,0.12823,0.3808,0.20999,0.23017,0.24648,0.26679,0.28877,0.53306,0.38268
0.30418,0.126,0.13639,0.396,0.41134,0.27881,0.30176,0.32673,0.35356,0.38268
0.03094,0.074699,0.19508,0.087473,0.55177,0.24739,0.26779,0.28982,0.52913,0.38268
0.077944,0.032286,0.034946,0.037825,0.040941,0.25829,0.1158,0.12534,0.79073,0.51736
