0.025805,0.55357,0.83386,0.1789,0.1789
0.012484,0.79585,0.6057,0.11499,0.11499
0.49257,0.8082,0.58941,0.61288,0.61288
0.65465,0.96711,0.25524,1.4714,1.4714
0.0020981,0.70086,0.71348,0.063858,0.063858
0.21574,0.54394,0.84218,0.33468,0.33468
0.0011116,0.40165,0.91592,0.41626,0.41626
0.53254,0.55222,0.83493,0.71724,0.71724
0.56701,0.95216,0.31429,1.2172,1.2172
0.1734,0.97355,0.22903,0.88171,0.88171
0.024918,1.0024,0.083039,1.0289,1.0289
0.0019287,0.93816,0.43619,0.52965,0.52965
0.30733,0.93617,0.35423,0.7654,0.7654
0.46098,0.65518,0.75941,0.51355,0.51355
0.9987,0.00093094,0.051008,0.99786,0.99786
0.34583,0.58265,0.82796,0.45934,0.45934
0.024979,0.9977,0.083501,0.97957,0.97957
0.0001814,0.96487,0.32606,0.70057,0.70057
0.047234,0.98175,0.1971,0.84707,0.84707
0.00049459,0.97345,0.25,0.76432,0.76432
0.00029919,0.98039,0.2002,0.82051,0.82051
0.024979,0.9975,0.082643,0.97751,0.97751
1,1.4125e-05,1.851e-06,1,1
0.00031279,0.98047,0.19991,0.82112,0.82112
0.44347,0.22922,0.89629,0.6451,0.6451
1,1.4125e-05,1.8975e-06,1,1
0.046706,0.059519,0.99895,1.0184,1.0184
0.012846,1.0429,0.096184,1.5488,1.5488
0.15228,0.37021,0.93232,0.5959,0.5959
0.0083986,0.22204,0.99997,1.111,1.111
0.77579,0.11599,0.631,0.66985,0.66985
0.018428,1.004,0.080879,1.0448,1.0448
1,2.5136e-06,7.5351e-06,1,1
0.90104,0.00044894,0.43398,0.81239,0.81239
0.99877,0.00047431,0.050694,0.99761,0.99761
0.99674,0.65211,0.088256,1.3335,1.3335
0.52757,0.10146,0.84961,0.52493,0.52493
0.87703,1.2594e-05,0.73976,0.92034,0.92034
0.99985,0.96385,0.018997,2.1736,2.1736
0.36904,0.22937,0.92942,0.73122,0.73122
0.21091,0.23498,0.97752,0.95862,0.95862
0.00049459,0.97345,0.25,0.76432,0.76432
1,4.5708e-06,0.001398,1,1
0.98958,0.00089651,0.16215,0.98111,0.98111
