0,0,0,2.713,4.2924
0.10393,0.25093,0.5836,0.92286,0.091719
0.10393,0.25093,0.5836,0.92286,0.091719
0.10392,0.25091,0.58355,0.92321,0.091524
0.10388,0.25087,0.5838,0.92166,0.093499
0.10393,0.25093,0.5836,0.92286,0.091719
0.10385,0.25082,0.58326,0.92255,0.09378
0.10388,0.25087,0.5838,0.92166,0.093499
0.10385,0.25084,0.58328,0.9217,0.094774
0.10393,0.25093,0.5836,0.92286,0.091705
0.10391,0.25097,0.5836,0.92286,0.091705
0,0,0,0,10
0.10393,0.25103,0.58374,0.92241,0.091639
0.10385,0.25084,0.58328,0.9217,0.094776
0.10385,0.25083,0.58328,0.92168,0.094829
0.17663,0.0018483,1.7456,0.18874,1.2623
0,0,1.3982,2.4709,0.18316
0.10387,0.25088,0.58339,0.92276,0.092856
0.10387,0.25088,0.58339,0.92276,0.092856
0.10385,0.25083,0.58328,0.92168,0.094829
0.047937,0.10702,0.098262,1.533,2.4
0.10391,0.25097,0.5836,0.92286,0.091711
0.064307,0.14371,0.38413,0.36113,3.4621
0,0,3.2738,0.016489,2.3719
0.071715,0.36752,1.3129,0.098005,3.517
0.090766,0.2794,0.58338,0.92565,0.093513
0.090754,0.27862,0.58091,0.91904,0.11061
0.10393,0.25093,0.5836,0.92286,0.09173
0.10387,0.25088,0.5834,0.92276,0.092842
0.10388,0.25087,0.58381,0.92166,0.093499
0.38401,0.85908,0.033035,0.09638,0.099872
0,0.52088,0.38809,1.8188,0.10141
0.23632,0.56936,0.12769,0.49984,0.087344
0,0.94473,0.058725,0.55992,2.3876
0.13447,0.23109,2.3604,0.10787,0.24078
0.045167,0.045167,0.99329,1.1837,3.5072
0.051955,0.12034,1.709,0.42337,0.18139
0.13893,1.1659,0.41439,0.16486,3.5832
0.10387,0.25088,0.5834,0.92276,0.092842
0.089534,0.27481,0.57304,0.9481,0.11075
0.087422,0.21067,0.27054,0.49437,2.3722
0.10393,0.25092,0.5836,0.92286,0.091705
0,1.2299,0.014642,0.1659,3.7152
0.10289,0.2485,0.58801,0.91905,0.10536
0,0,2.3398,0.11877,3.4621
0.20839,0.48682,0.018341,0.022942,3.7152
0.25344,0.066952,0.23686,0.3263,2.4
0.045167,0.558,0.051281,1.2663,3.5532
0,1.0233,1.0439,0.03745,1.354
0,0,1.902,0.55184,2.3719
0.092327,0.27666,0.5845,0.92284,0.091767
0,0,2.6721,1.0633,0.17671
0.19029,0.91525,0.10396,0.27296,0.1015
0.24078,0.13836,0.5653,0.66217,0.077583
0.11829,0.11829,1.8123,1.7242,1.42
0,0,0.98806,1.4602,2.4002
0.057935,0.64773,1.8446,0.23207,0.13166
0.086595,0.20195,0.47784,0.95405,1.2126
0.20682,0.0023637,0.38051,0.37035,3.467
0.08965,0.27517,0.57379,0.94531,0.11075
0.36076,0.17675,0.061229,1.064,0.17285
0.29516,0.081914,1.8673,0.24149,0.11489
0.10385,0.25084,0.58328,0.9217,0.094776
0,0,3.3078,0.61914,0.18642
0.36524,0.029806,0.02759,2.0493,0.092365
0.064577,0.45588,1.8104,0.25334,1.3255
0,0,0,6.046,1.8813
0.54607,0.5974,0.0098135,0.15782,0.04947
0.58802,0.27145,0.045724,0.30193,0.17243
0.53004,0.010182,0.90461,0.13884,0.095868
0,0.87046,0.026746,0.32057,3.9535
0,2.2667,0.11628,0.15497,0.17687
0.36607,0.1029,0.91385,0.013652,1.3461
0,1.8935,0.18364,0.3076,0.083928
0,0,4.0544,0.26724,0.18119
0.12223,0.21784,0.051813,1.1834,3.5072
0,1.0983,0.44946,0.65596,0.10615
0,0,0,3.6178,3.9535
0.2764,0.047569,0.051283,1.2687,3.5532
0.35439,0.16248,0.65434,0.15203,3.5638
0,0,3.5007,0.28496,1.2623
0,0,0,7.0301,0.56601
0,0.76232,0.57997,0.90735,0.17687
0.6556,0.11833,0.68061,0.14264,1.1761
0.39091,0.66382,0.19349,0.19555,3.633
0,1.4683,0.60469,0.031403,1.2985
0,2.6591,0.10834,0.04433,0.086743
0.074545,0.17419,0.41177,1.7164,0.074941
0.26086,0.63013,0.068476,0.24386,1.1623
1.1125,0.090828,0.035165,0.044128,0.092365
0,0,0,4.7607,2.3722
0.10391,0.25097,0.5836,0.92286,0.091711
0.35953,0.20685,0.5983,0.17046,0.09778
0.28869,0.0070568,0.030583,1.096,2.3722
0.89086,0.041119,0.06393,0.34115,0.044237
0,1.2499,1.0968,0.044922,0.10449
0.74238,0.60895,0.07232,0.062635,0.24485
0.045202,0.045202,1.7404,0.43745,3.6758
0,2.2393,0.045633,0.12025,1.3522
