0.30178,0.125,0.78859,0.35356,0.38269
0.125,0.051777,0.32664,0.85355,0.38269
0.30178,0.12501,0.1353,0.85355,0.38268
0.12501,0.30178,0.78858,0.35356,0.38269
0.30179,0.72856,0.32664,0.35356,0.38268
0.12501,0.30177,0.1353,0.14645,0.92388
0.72855,0.30178,0.32664,0.35356,0.38268
0.42122,0.5782,0.46569,0.35356,0.38269
0.029194,0.070471,0.18414,0.48119,0.85371
0.42987,0.66117,0.32668,0.35356,0.38269
0.66855,0.27677,0.45332,0.35356,0.3827
0.26812,0.1108,0.11993,0.75657,0.57398
0.26104,0.26462,0.15777,0.8311,0.38268
0.24841,0.59971,0.26887,0.6,0.38269
0.16967,0.40931,0.67952,0.33597,0.47878
0.21261,0.51324,0.39836,0.28312,0.67332
0.021449,0.051776,0.13531,0.35356,0.92388
0.20987,0.086945,0.094086,0.59355,0.76676
0.27966,0.11584,0.73079,0.47743,0.38269
0.30178,0.125,0.1353,0.14645,0.92388
0.10154,0.24477,0.63963,0.61182,0.38269
0.29956,0.33631,0.18646,0.29578,0.82175
0.1688,0.40756,0.1827,0.73696,0.47869
0.32653,0.24458,0.16897,0.75786,0.48034
0.23977,0.2512,0.14383,0.72694,0.57477
0.46894,0.49986,0.43371,0.33597,0.47896
0.48162,0.39246,0.25734,0.28157,0.68458
0.125,0.30178,0.1353,0.85356,0.38269
0.51952,0.37199,0.26606,0.61269,0.38268
0.62668,0.41139,0.31035,0.33605,0.47912
0.051777,0.125,0.32664,0.14645,0.92388
0.11894,0.28686,0.12864,0.81136,0.47834
0.59307,0.24565,0.26589,0.60896,0.3827
0.61351,0.25412,0.42757,0.47964,0.38273
0.24931,0.26143,0.72589,0.33583,0.47948
0.18086,0.074881,0.2945,0.14645,0.92388
0.10922,0.26296,0.26463,0.16093,0.90735
0.58146,0.24107,0.57659,0.35356,0.38269
0.40174,0.56239,0.2864,0.30988,0.58689
0.26679,0.11058,0.69715,0.31256,0.57703
0.18495,0.076588,0.48313,0.62721,0.57732
0.27997,0.67599,0.30303,0.47598,0.38269
0.25602,0.10604,0.11881,0.67718,0.67125
