0.0027335,1.0438,0,0.00074473,0.27288
1.0011,1.012,1.3505e-07,0,3.0437e-06
0.0093074,0,1.0292,0.00067132,0.22163
1.1845,0,0,6.9161,0.0035771
0.44295,0.65578,0,0.081437,0.33563
0.94701,0,5.584e-06,0.0057295,1.2357
0.58152,0.0091592,0.84902,0.00333,0.23493
3.3731e-05,0.56528,0,9.0577,0
0.92651,0.0076296,0,0.027792,0.22828
0,0.76599,0.26363,7.4097,0
0.026298,0.67215,0.62084,0,0.23222
0.44146,0.68462,4.5833e-06,0.083137,0.41125
0.72239,0,0.37451,0,1.4655
0.95033,0.0040194,5.8891e-06,0.00059861,1.6138
0.45494,0.62534,0.013209,0.027914,0.47017
0,1.0842,0,7.8132,0.42365
0.90948,0.035763,0,0.083595,0.42547
0.050852,0.80221,0.29193,0.17911,0.4694
0.44667,0.59029,4.743e-06,0.072966,0.4186
0.0026138,0.4759,1.4148,0.24091,0.0071349
0.46894,0.018185,0.27892,6.512,0
0,0.80076,0.45857,0,1.6892
0.44054,0.69295,7.5624e-06,0.073259,0.45742
0.0025158,0.27816,0.76778,4.7507,0.61387
0.2768,0.03614,0.80723,0,1.293
0.0016357,0.50939,1.6492,0.060452,0
0.92035,0.015497,0,0.029146,0.21118
0.029756,1.0288,0,1.0406e-07,0.27615
0.58228,0,0.46426,0,1.1848
5.4431e-05,1.0184,0,3.6542,0.80363
0.91956,0.0075558,0.012379,0,1.0162
0.65496,0,0,7.231,0.00011117
0,0,1.9882,0,0
0.45269,0.661,0,0.067387,0.43578
3.7419,0,0.0040744,3.2787e-07,0.00093428
0.000172,1.5875,0,2.5519,0.00016673
0,0,1.2093,9.9727,0
0.062189,1.9068,0,3.2922e-08,0
0,1.0521,0,10.212,0
9.8477e-05,1.6483,0,3.8797,0.00015918
0.77833,0.088468,0.29137,0,0.51641
0.61718,0,0.34403,5.0936,0.26793
0,0.75832,0.48646,8.3982,0
0.89396,1.6378,0,0,0
0.038717,0.74901,0.37404,0,0.83725
0.061942,1.6272,0.56091,0,0
0.56357,0.70664,0.6994,0,0
0.46812,0.13535,0.8355,3.4914,1.0556
0.45557,0.57219,0.049323,0.076767,0.43134
0.00061209,1.6461,0,4.3893e-08,0.27831
0,0,1.0332,0.00067194,1.5146
0,1.07,0,1.3153e-08,0.71064
0.061084,1.3178,0.5822,0,0
0.045539,2.1703,0.011075,0,0
0.0019339,0.058986,1.0652,0,0.52866
0.029705,1.0523,0,1.122e-09,0.26718
0,1.3672,0,0.02648,0.19759
0.061128,1.9693,0,3.3214e-08,0
0.63604,0.040598,0.37711,4.0895,1.8379
3.5423e-05,0.69845,0.87361,3.2696,1.0208
1.0046,1.0017,0,0,0
1.1131,0.69857,1.0057,0,0
0.068238,1.9084,0,2.8939e-08,0
0.00015425,1.6429,3.2629e-06,5.8937,0.00016246
1.1566,0.01651,0.48223,3.5848,0.0034629
0.88571,0.049967,0,0.0291,0.21036
0.021435,1.1063,0.028465,0,0.54566
0,1.0683,1.9797e-08,0.061465,0.35298
0.046369,2.193,0,0,5.9491e-05
0,1.1493,0,0.209,0.42847
2.3714,0.06279,9.9533e-08,0,0
0.067572,0.99647,0.36273,0,0.32055
0.63302,0.040558,0.00012886,9.0742,0.00011099
5.1811e-05,0.29071,0.82697,0,0.26146
0.030258,3.1089,7.5858e-06,1.3981e-10,0.68741
2.6524,0,0.62575,5.229e-06,0
0.025565,0.16716,0.96433,0,0.74286
0.8902,1.647,0,0,0
0.43146,0.7057,0,0,0.25231
0,1.0736,0,2.0159,0.45727
0.0022783,1.0978,4.5237e-06,0,1.5447
1.0236,0.57673,1.2113,1.8749,0.0023284
0.49146,0.56215,9.2491e-06,1.4099e-08,0.78133
0.016409,64.451,5.0215e-06,0,1.3468
0.00016973,1.5762,0.0097043,3.3424,0
0.41722,0.68521,0,0,0.48006
0.0065937,0.87635,0.39303,0.022472,1.2734
0.0013238,1.9993,0.0092939,3.016e-07,0
0,1.6563,6.0054e-08,4.0796,0
0,2.4862,0,0.15615,1.5572e-06
0,2.742,0,0.47221,0
