12.647,17.474,19.449,18.23,14.028,7.57,0.028001,7.4521,13.418,16.896,17.282,14.511,9.0623,1.8771,5.8017
19.28,18.058,13.883,7.4764,0.053717,7.4054,13.307,16.739,17.108,14.349,8.9401,1.8161,5.791,12.566,17.337
12.857,17.287,18.897,17.408,13.079,6.6571,0.74654,7.852,13.431,16.518,16.58,13.606,8.1102,1.0432,6.3735
107.4,103.06,80.738,44.284,0.0032834,44.447,81.381,104.41,109.56,95.932,65.886,24.616,20.74,62.341,92.994
23.375,22.709,17.947,9.9121,0.0053998,10.091,18.601,24.064,25.535,22.76,16.219,7.0421,3.1829,12.688,19.831
12.595,17.097,18.811,17.442,13.226,6.8927,0.46372,7.5708,13.2,16.377,16.554,13.699,8.3061,1.3081,6.0852
16.662,23.41,26.279,24.773,19.153,10.39,0.00035347,10.221,18.505,23.421,24.118,20.476,13.124,3.3333,7.2025
17.404,18.791,17.098,12.617,6.1241,1.2587,8.2547,13.654,16.524,16.367,13.211,7.6018,0.5089,6.8411,13.177
13.562,17.775,19.085,17.263,12.626,5.9746,1.5406,8.6203,14.04,16.863,16.602,13.3,7.5299,0.2884,7.1721
5.5228,6.4088,6.3558,5.373,3.6302,1.4289,0.85037,2.8135,4.1209,4.5468,4.0173,2.624,0.60791,1.6824,3.851
7.8464,13.349,16.374,16.399,13.419,7.9499,0.93696,6.4072,12.813,17.172,18.731,17.22,12.901,6.5209,0.81806
17.239,18.722,17.138,12.759,6.3438,0.99968,8.0012,13.45,16.404,16.353,13.305,7.7869,0.7536,6.5791,12.943
7.3158,13.701,17.886,19.147,17.267,12.571,5.8697,1.6771,8.7649,14.168,16.952,16.636,13.274,7.4481,0.16498
14.243,7.6791,0.043196,7.5889,13.653,17.188,17.581,14.766,9.2277,1.9251,5.8794,12.837,17.743,19.751,18.513
5.2905,6.2652,6.3258,5.4617,3.8223,1.6912,0.56322,2.5511,3.9288,4.458,4.0473,2.7676,0.84022,1.4016,3.5701
1.3969,1.2729,1.0979,0.90217,0.71961,0.58176,0.51244,0.52365,0.61345,0.76631,0.95579,1.1491,1.3129,1.4188,1.4485
13.988,18.183,19.403,17.437,12.625,5.7995,1.8598,9.0284,14.467,17.235,16.853,13.389,7.4399,0.03569,7.5439
30.601,9.5139,13.388,34.144,49.165,55.855,53.055,41.251,22.484,0.0020576,22.319,40.607,51.705,53.693,46.229
20.003,28.331,31.93,30.178,23.376,12.701,0.00014965,12.533,22.729,28.826,29.77,25.397,16.463,4.5143,8.3845
7.5255,13.956,18.142,19.36,17.4,12.601,5.7914,1.85,9.0024,14.429,17.192,16.813,13.357,7.4233,0.036616
13.559,7.212,0.21303,7.4321,13.197,16.511,16.801,14.016,8.6394,1.5995,5.8861,12.523,17.164,19.006,17.731
1.7809,1.6196,1.3473,1.0113,0.66951,0.3811,0.19592,0.14599,0.23995,0.46155,0.77248,1.119,1.4411,1.6832,1.8034
0.91764,0.80908,0.72976,0.69338,0.70624,0.76612,0.86266,0.97917,1.0955,1.1915,1.2507,1.2627,1.2255,1.1456,1.0367
0.69195,0.60681,0.58588,0.63277,0.73939,0.88729,1.0509,1.2019,1.3143,1.3685,1.3552,1.2767,1.1466,0.98741,0.82657
0.79716,0.67581,0.60673,0.60188,0.66209,0.77694,0.92659,1.0852,1.2252,1.3226,1.3603,1.332,1.2426,1.1074,0.9498
0.96466,0.87611,0.80521,0.7642,0.76019,0.79387,0.85941,0.94548,1.0372,1.1187,1.1759,1.1989,1.1838,1.133,1.0555
64.428,93.787,107.1,102.06,79.544,43.443,4.5856e-05,43.274,78.897,100.71,104.94,90.852,60.889,20.229,24.099
1.6765,1.5151,1.2607,0.95755,0.65792,0.41367,0.26702,0.24333,0.3467,0.55925,0.84423,1.1524,1.4304,1.6302,1.7173
0.76948,0.54103,0.38816,0.3373,0.39726,0.55765,0.79075,1.0563,1.3083,1.5032,1.6073,1.6027,1.49,1.2889,1.034
1.0544,0.96024,0.86917,0.79695,0.75606,0.75357,0.78991,0.8588,0.94832,1.043,1.1265,1.1843,1.2065,1.1892,1.1354
0.99286,0.85187,0.73271,0.65599,0.63497,0.67329,0.76433,0.89233,1.0352,1.1682,1.2683,1.3182,1.3094,1.2433,1.1313
0.7911,0.71913,0.69194,0.71425,0.78218,0.884,1.0021,1.1161,1.2062,1.2568,1.2593,1.2132,1.1264,1.014,0.89541
1.1857,1.0127,0.83377,0.67976,0.57735,0.54424,0.58616,0.69585,0.85436,1.0343,1.2045,1.3355,1.4048,1.4003,1.3228
1.5867,1.432,1.1988,0.92745,0.66489,0.45649,0.3383,0.33073,0.43511,0.63339,0.89128,1.1642,1.4049,1.5719,1.6362
1.6394,1.5148,1.2974,1.0248,0.74412,0.50393,0.34574,0.2969,0.36586,0.54068,0.79115,1.0739,1.3402,1.5438,1.6496
1.4161,1.2756,1.0838,0.87363,0.68156,0.54078,0.47562,0.49735,0.60222,0.77209,0.97759,1.1832,1.3533,1.4586,1.4808
0.65795,0.61984,0.64368,0.72535,0.85074,0.99815,1.1421,1.2577,1.325,1.3323,1.2783,1.1725,1.0331,0.88411,0.75143
1.0544,0.90555,0.7692,0.66899,0.62223,0.63701,0.71078,0.83078,0.97626,1.1221,1.243,1.3181,1.3345,1.2892,1.1902
1.2712,1.0951,0.89886,0.71631,0.57903,0.51076,0.52331,0.6145,0.76857,0.95888,1.1525,1.316,1.4211,1.4496,1.3965
1.337,1.1944,1.0143,0.82805,0.66772,0.56107,0.52653,0.57009,0.6842,0.84913,1.0364,1.2136,1.35,1.4222,1.4176
0.36985,0.34036,0.42115,0.59826,0.84105,1.1075,1.3517,1.5312,1.6151,1.5889,1.4571,1.2424,0.98209,0.72107,0.50451
1.1944,1.0453,0.8845,0.73992,0.63654,0.59222,0.61463,0.6999,0.83328,0.99171,1.1478,1.2745,1.35,1.3612,1.3062
0.91705,0.84604,0.79787,0.78088,0.79799,0.84626,0.91733,0.99891,1.0769,1.1378,1.1711,1.1711,1.1377,1.0767,0.99862
1.4655,1.3484,1.1674,0.95358,0.74403,0.57497,0.47562,0.46316,0.53974,0.69213,0.89398,1.1104,1.3039,1.4411,1.4983
1.3253,1.2012,1.0386,0.86549,0.71188,0.60431,0.56137,0.59051,0.68666,0.83322,1.0048,1.1718,1.3054,1.3823,1.3893
1.2461,1.1246,0.97781,0.83105,0.70971,0.63479,0.61925,0.66575,0.76628,0.90344,1.0535,1.1906,1.2909,1.3371,1.3213
1.3765,1.2682,1.1097,0.9285,0.75588,0.62169,0.54913,0.55076,0.62628,0.76264,0.93627,1.1171,1.274,1.3797,1.4159
1.6765,1.5151,1.2607,0.95755,0.65792,0.41367,0.26702,0.24333,0.3467,0.55925,0.84423,1.1524,1.4304,1.6302,1.7173
1.6738,1.511,1.2561,0.95313,0.65448,0.41178,0.26702,0.24522,0.35015,0.56366,0.84885,1.1564,1.4331,1.6312,1.7163
1.0983,0.97918,0.85987,0.76102,0.69971,0.68654,0.7238,0.80503,0.9162,1.0381,1.1496,1.2315,1.2695,1.2572,1.1967
1.1872,1.1018,0.99507,0.88538,0.79173,0.73031,0.71175,0.73925,0.80806,0.90627,1.0169,1.1209,1.2001,1.241,1.2364
1.4624,1.3107,1.1014,0.87081,0.65879,0.50199,0.42752,0.44826,0.56063,0.74518,0.97002,1.1963,1.3848,1.503,1.5305
214.18,187.03,127.71,46.476,42.626,124.19,184.11,212.02,203.11,158.91,87.061,0.010531,87.249,159.57,204.47
1.6121,1.4491,1.2047,0.92109,0.64735,0.43081,0.3089,0.30272,0.41332,0.62159,0.89151,1.1764,1.427,1.6,1.6655
0.7911,0.71913,0.69194,0.71425,0.78218,0.884,1.0021,1.1161,1.2062,1.2568,1.2593,1.2132,1.1264,1.014,0.89541
1.3165,1.1523,0.95796,0.76714,0.61281,0.52165,0.50942,0.57824,0.7162,0.89946,1.0963,1.2728,1.3982,1.4511,1.4222
1.121,1.015,0.9027,0.80341,0.73434,0.70742,0.72731,0.79057,0.88627,0.99786,1.106,1.1921,1.2412,1.2448,1.2023
0.91705,0.84604,0.79787,0.78088,0.79799,0.84626,0.91733,0.99891,1.0769,1.1378,1.1711,1.1711,1.1377,1.0767,0.99862
1.4807,1.3557,1.1655,0.94279,0.72623,0.55323,0.45371,0.44486,0.52823,0.68939,0.90048,1.125,1.3241,1.4634,1.5188
1.4237,1.2804,1.0847,0.87072,0.67526,0.53217,0.4662,0.48875,0.59592,0.76918,0.97857,1.1879,1.3609,1.4678,1.49
1.6716,1.512,1.2601,0.95943,0.662,0.41923,0.27311,0.24889,0.35077,0.56113,0.8436,1.1493,1.4255,1.6242,1.7113
