0.25058,0.94505,0.31985,0.71937,0.71937,0.71937,0.71937,0.71937,0.71937,0.71937
0.68264,0.58527,0.73082,0.80658,0.80658,0.80658,0.80658,0.80658,0.80658,0.80658
0.12563,0.93544,0.36313,0.54959,0.54959,0.54959,0.54959,0.54959,0.54959,0.54959
0.52483,0.96085,0.27312,1.1676,1.1676,1.1676,1.1676,1.1676,1.1676,1.1676
0.62701,0.47923,0.77922,0.7148,0.7148,0.7148,0.7148,0.7148,0.7148,0.7148
0.051274,0.92112,0.3898,0.44435,0.44435,0.44435,0.44435,0.44435,0.44435,0.44435
0.069369,0.26495,0.96602,0.71731,0.71731,0.71731,0.71731,0.71731,0.71731,0.71731
0.66551,0.28866,0.74639,0.64089,0.64089,0.64089,0.64089,0.64089,0.64089,0.64089
0.81368,0.74892,0.38016,0.86964,0.86964,0.86964,0.86964,0.86964,0.86964,0.86964
0.52143,0.28147,0.85333,0.61556,0.61556,0.61556,0.61556,0.61556,0.61556,0.61556
0.24606,0.88203,0.46149,0.41578,0.41578,0.41578,0.41578,0.41578,0.41578,0.41578
0.20726,0.57726,0.81989,0.28796,0.28796,0.28796,0.28796,0.28796,0.28796,0.28796
0.67368,0.95333,0.30021,1.377,1.377,1.377,1.377,1.377,1.377,1.377
0.75556,0.37023,0.65511,0.77061,0.77061,0.77061,0.77061,0.77061,0.77061,0.77061
0.15378,0.83712,0.54585,0.2221,0.2221,0.2221,0.2221,0.2221,0.2221,0.2221
0.21805,0.41697,0.88443,0.34178,0.34178,0.34178,0.34178,0.34178,0.34178,0.34178
0.79114,0.78585,0.52472,0.90267,0.90267,0.90267,0.90267,0.90267,0.90267,0.90267
0.6911,0.1287,0.72283,0.58094,0.58094,0.58094,0.58094,0.58094,0.58094,0.58094
0.81261,0.50101,0.47843,0.73251,0.73251,0.73251,0.73251,0.73251,0.73251,0.73251
0.15761,0.32295,0.94151,0.60104,0.60104,0.60104,0.60104,0.60104,0.60104,0.60104
0.38052,0.018547,0.92546,0.6061,0.6061,0.6061,0.6061,0.6061,0.6061,0.6061
0.089243,0.0025326,0.99601,0.9688,0.9688,0.9688,0.9688,0.9688,0.9688,0.9688
0.97071,2.2935e-06,0.43841,0.9785,0.9785,0.9785,0.9785,0.9785,0.9785,0.9785
0.73059,0.07975,0.68285,0.59569,0.59569,0.59569,0.59569,0.59569,0.59569,0.59569
0.56031,0.48696,0.82909,0.71158,0.71158,0.71158,0.71158,0.71158,0.71158,0.71158
0.78706,0.39011,0.536,0.63084,0.63084,0.63084,0.63084,0.63084,0.63084,0.63084
0.46085,0.14438,0.88792,0.58383,0.58383,0.58383,0.58383,0.58383,0.58383,0.58383
0.2463,0.29373,0.92636,0.53024,0.53024,0.53024,0.53024,0.53024,0.53024,0.53024
