0.21593,0.73346,0.67988,0.22078,0.22078
0.91861,0.62621,0.0022884,0.92265,0.92265
0.00046333,0.35569,0.93677,0.5231,0.5231
0.48139,0.16473,0.87653,0.58182,0.58182
0.22326,0.16276,0.97498,0.90791,0.90791
0.79085,0.61558,0.069627,0.63535,0.63535
0.7666,0.60507,0.25938,0.6025,0.6025
0.99937,0.00044526,0.035598,0.99897,0.99897
0.25247,0.45915,0.88521,0.38114,0.38114
0.27463,0.78065,0.64469,0.3092,0.3092
0.93811,0.016607,0.34655,0.88752,0.88752
1.0001,1.3447e-06,3.0406e-05,1.0004,1.0004
1,0.16358,0.00040661,1.0818,1.0818
0.030968,0.056196,0.99955,1.0246,1.0246
0.99498,0.16339,0.10048,1.0717,1.0717
0.80535,0.43058,0.44597,0.66554,0.66554
0.047958,1.0062,0.042059,1.0761,1.0761
0.024307,5.6123e-05,0.99972,0.99782,0.99782
0.99997,0.21674,0.0089764,1.1083,1.1083
0.095288,0.73166,0.68488,0.12084,0.12084
0.98395,1.8037e-05,0.17849,0.96816,0.96816
0.025804,1.0314,0.26929,1.396,1.396
0.77396,3.0429e-05,0.6333,0.6094,0.6094
0.04076,1.2166,0.02054,7.2168,7.2168
1,1.8775e-07,0.88989,1.3114,1.3114
0.98976,0.056196,0.14278,1.0077,1.0077
0.82156,0.12701,0.57016,0.74205,0.74205
0.98013,1.9169e-05,0.26391,0.96066,0.96066
0.024081,1.8775e-07,1.8896,580.37,580.37
0.2277,0.6653,0.75089,0.22764,0.22764
0.99835,0.10773,0.067055,1.0503,1.0503
0.18023,0.46648,0.87124,0.28972,0.28972
0.037901,1.1169,0.16977,3.0873,3.0873
0.17122,0.2213,0.98533,1.0026,1.0026
0.033182,0.66,0.79466,0.13511,0.13511
0.012161,0.87486,0.57984,0.29756,0.29756
0.094988,0.85813,0.54982,0.24305,0.24305
0.99975,0.35221,0.023541,1.1756,1.1756
0.8646,0.28354,0.50586,0.8807,0.8807
0.99937,0.00044526,0.035601,0.99897,0.99897
0.99972,0.012701,0.024228,1.0058,1.0058
0.27955,0.21231,0.96052,0.84942,0.84942
0.99996,0.26006,0.010526,1.1299,1.1299
0.99593,0.0015639,0.090135,0.99263,0.99263
0.042455,1.1014,0.074124,2.6852,2.6852
0.89054,0.05561,0.45497,0.82125,0.82125
0.051852,0.80475,0.61844,0.14128,0.14128
0.98286,0.15117,0.18435,1.0416,1.0416
0.98976,0.30629,0.1428,1.1328,1.1328
0.36027,0.72629,0.70393,0.37539,0.37539
0.99281,3.5757e-05,0.11973,0.98569,0.98569
0.64039,0.15314,0.76805,0.55811,0.55811
1,0.024788,0.00012049,1.0124,1.0124
0.26629,0.5552,0.83678,0.37107,0.37107
0.44513,0.00048412,0.89588,0.53141,0.53141
0.43646,0.062625,0.90009,0.56941,0.56941
0.99098,0.18229,0.13404,1.0732,1.0732
0.12127,0.056196,0.99265,0.97171,0.97171
0.99687,2.9864e-05,0.079144,0.99377,0.99377
0.56564,0.0028083,0.82476,0.46566,0.46566
0.13679,1.0024,0.054079,1.0784,1.0784
1.1514,1.8775e-07,0.74375,1.4533,1.4533
1.7615,1.5334e-08,2.2655,3565.1,3565.1
0.98909,1.6666e-05,0.14733,0.97831,0.97831
0.94465,0.0028154,0.32827,0.89247,0.89247
0.48139,0.3964,0.87653,0.69775,0.69775
0.98016,0.21928,0.1982,1.0704,1.0704
1.0001,1.3447e-06,0.00032084,1.0002,1.0002
0.84158,0.0025049,0.57036,0.72321,0.72321
0.99281,0.0014994,0.11973,0.98643,0.98643
0.33506,0.1083,0.94265,0.67806,0.67806
0.10816,0.37946,0.92772,0.51225,0.51225
0.98286,0.12281,0.18436,1.0274,1.0274
0.20375,0.97983,0.0001383,0.85762,0.85762
1,0.0091978,0.00057479,1.0046,1.0046
0.37931,0.55033,0.83988,0.51073,0.51073
0.99289,0.16953,0.11946,1.0706,1.0706
0.23568,0.32754,0.97198,0.96949,0.96949
0.97328,0.00035408,0.30142,0.94819,0.94819
0.55841,0.14276,0.83068,0.54024,0.54024
0.9999,0.14901,0.014253,1.0743,1.0743
0.013155,0.16184,0.99991,1.0802,1.0802
0.29403,0.65654,0.81435,0.3627,0.3627
0.34943,0.17048,0.93757,0.6763,0.6763
0.99998,0.16552,0.0077086,1.0827,1.0827
0.93959,0.01658,0.34249,0.89031,0.89031
0.58864,3.3182e-05,0.99542,1.548,1.548
0.93366,0.016683,0.35846,0.87923,0.87923
0.033182,0.72444,0.77888,0.17322,0.17322
0.097725,0.00012331,0.99523,0.96294,0.96294
0.97946,0.11964,0.20168,1.0192,1.0192
0.76595,0.81828,0.27581,0.84003,0.84003
0.99443,0.00036656,0.10564,0.98902,0.98902
0.94026,0.16823,0.34047,0.96824,0.96824
0.99836,0.11418,0.066865,1.0535,1.0535
0.69602,9.2216e-06,0.71809,0.52091,0.52091
0.51826,0.97983,0.00078256,1.2419,1.2419
0.89326,0.167,0.44988,0.88175,0.88175
0.57465,0.32265,0.81909,0.62798,0.62798
0.88799,0.0024354,0.46044,0.78898,0.78898
0.88273,0.10787,0.47622,0.83545,0.83545
0.9837,0.16195,0.17983,1.0486,1.0486
