648.01,1.2536,650.41,1051.5,1051.3,649.92,0.6485,648.5,1049.6,1049.4
4998,1.2536,5000.4,8090,8089.8,4999.9,0.64854,4998.5,8088.1,8087.9
4529.5,1.2543,4527.1,7325.8,7326,4527.6,0.64776,4529,7327.7,7327.9
376,1.2296,378.35,611.32,611.14,377.9,0.67249,376.45,609.41,609.24
5761.1,1.2537,5758.7,9318.6,9318.8,5759.2,0.64839,5760.6,9320.6,9320.7
4957.2,1.2534,4954.8,8017.9,8018.1,4955.3,0.64874,4956.7,8019.8,8020
2703,1.2534,2705.4,4376.6,4376.4,2704.9,0.64874,2703.5,4374.7,4374.5
3960.5,1.2535,3958.1,6405.3,6405.4,3958.6,0.64859,3960,6407.2,6407.3
2529.9,1.2536,2532.3,4096.4,4096.2,2531.8,0.64847,2530.4,4094.5,4094.3
5347.9,1.2535,5345.5,8650.1,8650.3,5346,0.64858,5347.4,8652,8652.2
3305.7,1.2536,3303.3,5345.7,5345.9,3303.8,0.64847,3305.2,5347.6,5347.8
3894,1.2557,3891.6,6297.6,6297.8,3892.1,0.64642,3893.5,6299.5,6299.7
1453.7,1.2537,1456.1,2355.1,2354.9,1455.6,0.64837,1454.2,2353.2,2353
3083.3,1.2563,3085.7,4991.9,4991.7,3085.2,0.64583,3083.8,4990,4989.8
3743.5,1.2542,3741.2,6054.2,6054.4,3741.6,0.64794,3743.1,6056.1,6056.3
1639.7,0.80689,1641.4,2655.3,2655.4,1641.6,1.0952,1639.5,2653.4,2653.5
3692,1.2539,3689.6,5970.8,5971,3690.1,0.64826,3691.5,5972.7,5972.9
2309.5,1.2533,2311.9,3739.8,3739.7,2311.4,0.64881,2310,3737.9,3737.7
219,1.2339,221.36,357.3,357.13,220.9,0.66817,219.46,355.4,355.22
3712,1.2536,3714.4,6009.2,6009,3713.9,0.64851,3712.5,6007.3,6007.1
4007,1.2537,4004.6,6480.4,6480.6,4005.1,0.64843,4006.5,6482.3,6482.5
4383.7,1.2563,4381.3,7090.1,7090.3,4381.8,0.64583,4383.3,7092,7092.2
4300.8,1.2549,4303.2,6961.8,6961.6,4302.7,0.6472,4301.3,6959.9,6959.7
2101.9,1.2532,2104.3,3403.9,3403.7,2103.8,0.64892,2102.4,3402,3401.8
1289.9,1.1347,1287.7,2084.3,2084.4,1288,0.76743,1289.6,2086.2,2086.3
5447.4,1.2556,5445,8811.1,8811.3,5445.5,0.64651,5446.9,8813.1,8813.2
566,1.2513,568.39,918.78,918.6,567.9,0.65086,566.49,916.88,916.7
2920.2,1.2575,2917.8,4722.1,4722.2,2918.3,0.64465,2919.7,4724,4724.1
4723.6,1.2537,4726,7645.9,7645.7,4725.5,0.64845,4724.1,7644,7643.8
2876.8,1.2539,2879.2,4657.7,4657.5,2878.7,0.64819,2877.3,4655.8,4655.6
2019.5,1.2287,2021.9,3270.6,3270.4,2021.4,0.67337,2020,3268.7,3268.5
5503.9,1.2539,5506.3,8908.5,8908.3,5505.8,0.64823,5504.4,8906.6,8906.4
1821,1.2502,1823.4,2949.4,2949.2,1822.9,0.65186,1821.5,2947.5,2947.3
2129.5,1.2538,2131.9,3448.6,3448.4,2131.4,0.64828,2130,3446.7,3446.5
802.96,1.2536,805.35,1302.2,1302,804.86,0.64851,803.45,1300.3,1300.1
2955.9,0.342,2955.8,4783.2,4784,2957.8,2.2441,2953.9,4781.3,4782.1
4844.5,1.2503,4846.9,7841.6,7841.4,4846.4,0.65177,4845,7839.7,7839.5
5709.5,1.2454,5707.1,9235.2,9235.4,5707.6,0.65676,5709,9237.1,9237.3
1067.4,1.2616,1065,1724.2,1724.4,1065.5,0.6405,1066.9,1726.1,1726.3
1354.6,1.2536,1357,2194.8,2194.6,1356.5,0.64854,1355.1,2192.9,2192.7
665.73,1.2293,668.09,1080.1,1079.9,667.64,0.67278,666.18,1078.2,1078
1900.7,1.2513,1903.1,3078.4,3078.3,1902.6,0.65081,1901.2,3076.5,3076.3
4489.6,1.2533,4487.2,7261.3,7261.5,4487.7,0.64883,4489.1,7263.2,7263.4
3763.9,1.2539,3761.5,6087.2,6087.4,3762,0.64825,3763.4,6089.1,6089.3
5740.1,1.2296,5737.7,9284.7,9284.8,5738.2,0.67249,5739.6,9286.6,9286.7
294.04,1.2516,291.65,472.79,472.97,292.13,0.65054,293.55,474.69,474.87
4089.7,1.2536,4092.1,6620.3,6620.1,4091.6,0.64856,4090.2,6618.4,6618.2
19.229,1.2513,21.617,34.089,33.903,21.131,0.65086,19.715,32.186,32.001
3037.7,1.2544,3035.3,4912.2,4912.3,3035.8,0.64774,3037.2,4914.1,4914.2
229.44,1.2335,231.8,374.19,374.01,231.34,0.66863,229.9,372.29,372.11
165.72,1.2539,163.33,265.16,265.35,163.82,0.64819,165.23,267.06,267.25
131.94,1.2538,134.33,216.46,216.27,133.84,0.64834,132.43,214.56,214.37
457.03,1.2539,459.42,742.47,742.28,458.93,0.64823,457.52,740.57,740.38
5292.6,1.2536,5290.2,8560.7,8560.9,5290.7,0.64851,5292.1,8562.6,8562.8
3362,1.2647,3359.6,5436.8,5437,3360.1,0.63739,3361.5,5438.7,5438.9
897.87,1.2249,900.22,1455.7,1455.5,899.77,0.67721,898.31,1453.8,1453.6
2491.8,1.2537,2494.2,4034.8,4034.6,2493.7,0.64843,2492.3,4032.9,4032.7
993.7,1.2512,996.08,1610.8,1610.6,995.6,0.65088,994.18,1608.9,1608.7
5183.8,1.2513,5186.2,8390.5,8390.3,5185.7,0.65077,5184.3,8388.6,8388.4
315.1,1.2538,317.5,512.83,512.64,317.01,0.64836,315.59,510.93,510.74
2172.1,1.2535,2174.4,3517.4,3517.3,2174,0.64856,2172.5,3515.5,3515.3
4552.7,1.2537,4550.3,7363.4,7363.6,4550.8,0.64839,4552.2,7365.3,7365.5
3849.2,1.2542,3846.8,6225.2,6225.4,3847.3,0.64794,3848.7,6227.1,6227.3
5319.3,1.2447,5321.7,8609.8,8609.7,5321.2,0.65742,5319.8,8607.9,8607.7
4175.5,1.2564,4173.1,6753.1,6753.3,4173.6,0.64573,4175,6755,6755.2
5813.4,0.81868,5811.7,9404,9403.9,5811.5,1.0834,5813.6,9405.9,9405.8
1165.2,1.2574,1162.9,1882.4,1882.6,1163.3,0.6447,1164.8,1884.3,1884.5
3187.9,1.2647,3185.5,5155.1,5155.3,3186,0.63745,3187.4,5157,5157.2
1585.7,1.2444,1588.1,2568.7,2568.5,1587.6,0.65768,1586.2,2566.8,2566.6
1392,1.2445,1394.4,2255.3,2255.1,1393.9,0.65761,1392.5,2253.4,2253.2
3590.7,1.2548,3593.1,5812.8,5812.6,3592.6,0.64729,3591.2,5810.9,5810.7
4407.2,1.2533,4404.8,7128.1,7128.3,4405.3,0.64883,4406.8,7130,7130.2
4927.1,1.2535,4924.7,7969.3,7969.5,4925.2,0.64857,4926.6,7971.2,7971.4
3486.8,1.2536,3489.2,5644.8,5644.6,3488.7,0.64851,3487.3,5642.9,5642.7
2744.6,1.2539,2742.2,4437.8,4438,2742.7,0.64819,2744.1,4439.7,4439.9
2339.9,1.2539,2342.3,3789,3788.8,2341.8,0.64817,2340.4,3787.1,3786.9
3390.5,1.2537,3388.1,5483,5483.2,3388.6,0.64838,3390,5484.9,5485.1
5467.9,1.2532,5465.5,8844.3,8844.5,5466,0.6489,5467.4,8846.2,8846.4
188.54,1.134,190.74,307.85,307.74,190.44,0.76809,188.84,305.95,305.84
955.24,1.2536,952.84,1542.6,1542.8,953.33,0.64851,954.75,1544.5,1544.7
626.48,1.2536,628.87,1016.6,1016.5,628.38,0.64849,626.97,1014.7,1014.6
4884.5,1.2569,4886.9,7906.3,7906.1,4886.4,0.64526,4885,7904.4,7904.2
5100.6,1.2536,5098.2,8249.9,8250.1,5098.7,0.64851,5100.1,8251.8,8252
4202.3,1.2549,4199.9,6796.5,6796.7,4200.4,0.64724,4201.8,6798.4,6798.6
4593,1.2538,4590.6,7428.7,7428.8,4591.1,0.64834,4592.5,7430.6,7430.7
4823.9,1.2539,4821.5,7802.3,7802.4,4822,0.64824,4823.4,7804.2,7804.3
30.525,1.2296,32.878,52.331,52.159,32.427,0.67249,30.976,50.429,50.257
1947.6,1.2534,1949.9,3154.2,3154,1949.5,0.64872,1948,3152.3,3152.1
4702.5,1.2646,4700.1,7605.8,7606,4700.6,0.63748,4702,7607.7,7607.9
310.87,1.1187,313.04,505.75,505.65,312.77,0.78343,311.14,503.85,503.75
1475.2,1.2448,1477.6,2389.9,2389.7,1477.1,0.65729,1475.7,2388,2387.8
605.41,1.2516,607.8,982.55,982.37,607.31,0.65056,605.9,980.65,980.47
4361.3,1.2538,4363.7,7059.8,7059.6,4363.3,0.64836,4361.8,7057.9,7057.7
1847.5,1.2472,1849.9,2992.4,2992.2,1849.5,0.65488,1848,2990.5,2990.3
3803.1,1.2575,3800.7,6150.5,6150.7,3801.2,0.64459,3802.6,6152.4,6152.6
2284.9,1.2442,2287.3,3700,3699.8,2286.8,0.65789,2285.4,3698.1,3697.9
2505,0.8067,2506.7,4055.4,4055.5,2506.9,1.0954,2504.8,4053.5,4053.6
2206.2,0.80689,2207.8,3571.9,3572,2208.1,1.0952,2205.9,3570,3570.1
3338.6,1.2533,3336.2,5399,5399.2,3336.7,0.64881,3338.1,5400.9,5401.1
4467,1.2541,4464.6,7224.8,7224.9,4465.1,0.64806,4466.5,7226.7,7226.9
5231.4,1.2445,5229.1,8461.7,8461.8,5229.5,0.65766,5231,8463.6,8463.7
784.79,1.2513,782.4,1266.8,1267,782.89,0.65081,784.3,1268.7,1268.9
1211.2,1.2334,1213.6,1962.7,1962.5,1213.1,0.66872,1211.6,1960.8,1960.6
37.108,1.1199,39.283,62.805,62.701,39.01,0.78224,37.381,60.903,60.798
1581.8,1.1362,1584,2562.2,2562.1,1583.7,0.76596,1582.1,2560.3,2560.2
5042.7,1.2471,5040.3,8156.2,8156.4,5040.8,0.65499,5042.2,8158.1,8158.3
2824.1,1.2544,2821.7,4566.5,4566.6,2822.2,0.64768,2823.6,4568.4,4568.6
5260.3,1.2531,5257.9,8508.3,8508.5,5258.4,0.64899,5259.8,8510.2,8510.4
2019.5,1.2287,2021.9,3270.6,3270.4,2021.4,0.67337,2020,3268.7,3268.5
4147.9,1.2537,4150.3,6714.4,6714.2,4149.8,0.64845,4148.4,6712.5,6712.3
1610.3,1.2491,1612.7,2608.6,2608.4,1612.3,0.653,1610.8,2606.7,2606.5
4757.2,1.1266,4755.1,7694.6,7694.7,4755.3,0.77555,4757,7696.5,7696.6
5622.6,1.2538,5620.2,9094.6,9094.8,5620.7,0.64833,5622.1,9096.5,9096.7
898.06,1.2252,900.4,1456,1455.9,899.96,0.67689,898.5,1454.1,1453.9
2551.9,1.2533,2554.3,4132.1,4131.9,2553.8,0.64879,2552.4,4130.2,4130
5561.9,1.2537,5564.3,9002.3,9002.1,5563.8,0.64846,5562.4,9000.4,9000.2
402.6,1.2514,404.99,654.4,654.21,404.5,0.65068,403.09,652.5,652.31
1263.8,1.2449,1266.2,2047.9,2047.7,1265.7,0.65721,1264.3,2046,2045.8
5194.3,1.224,5196.6,8407.4,8407.3,5196.2,0.67807,5194.7,8405.5,8405.4
229.45,1.2242,231.79,374.19,374.02,231.35,0.67793,229.89,372.28,372.12
3004.9,1.2533,3007.2,4864.9,4864.7,3006.8,0.64879,3005.3,4863,4862.8
2678.8,1.2527,2681.1,4337.3,4337.1,2680.7,0.64937,2679.2,4335.4,4335.2
1678.9,1.2536,1681.3,2719.4,2719.2,1680.8,0.64854,1679.3,2717.5,2717.3
2592,1.2539,2594.4,4197,4196.8,2593.9,0.64821,2592.5,4195.1,4194.9
2897.5,1.2538,2895.1,4685.2,4685.4,2895.6,0.64833,2897,4687.1,4687.3
4325.8,1.2513,4328.2,7002.2,7002,4327.7,0.65086,4326.3,7000.3,7000.1
3553.4,1.2576,3551,5746.5,5746.7,3551.5,0.64447,3552.9,5748.4,5748.6
849.74,1.1353,851.94,1377.7,1377.6,851.64,0.76685,850.04,1375.8,1375.7
364.45,1.2536,366.84,592.67,592.49,366.35,0.64849,364.94,590.77,590.58
1224,1.1187,1226.2,1983.2,1983.1,1225.9,0.78343,1224.3,1981.3,1981.2
1227.6,1.2535,1230,1989.3,1989.1,1229.5,0.64856,1228.1,1987.4,1987.2
901.43,1.2537,899.03,1455.6,1455.7,899.52,0.64846,900.94,1457.5,1457.6
2627.7,1.2544,2625.3,4248.7,4248.9,2625.8,0.64773,2627.2,4250.6,4250.8
5127.5,1.2541,5125.1,8293.5,8293.7,5125.6,0.64805,5127,8295.4,8295.6
401.58,1.1362,399.38,646.98,647.09,399.68,0.76596,401.28,648.88,649
5034.3,1.2531,5031.9,8142.6,8142.8,5032.4,0.64899,5033.8,8144.5,8144.7
2824.1,1.2544,2821.7,4566.5,4566.6,2822.2,0.64768,2823.6,4568.4,4568.6
1509.2,1.1325,1511.4,2444.8,2444.7,1511.1,0.76961,1509.5,2442.9,2442.8
5042.7,1.2472,5040.3,8156.2,8156.4,5040.8,0.65494,5042.2,8158.1,8158.3
