0.10242,0.10696,0.10365,0.17871,0.59076,7.744,0.11204,0.22055,0.35277,0.33415,0.13773,13.387,0.10289,0.50903,16.103
1.2379,0.21295,0.14822,0.22872,0.22877,0.1803,8.617,9.2984,0.19905,0.98718,0.28591,0.24747,0.4145,1.0501,0.64917
0.061955,0.061858,0.061828,0.064125,0.069997,0.19438,0.063816,0.062127,0.06329,15.358,0.23706,15.507,0.17207,0.78261,0.36407
0.19165,2.5447,0.2405,0.26995,0.42186,0.34937,0.29328,0.47494,10.282,0.70207,0.11218,13.199,0.1127,0.16056,0.18178
0.1569,0.30335,3.5744,0.21291,0.18768,7.5489,0.38674,0.19156,0.16028,0.2157,0.28959,0.53299,13.971,0.57001,0.31301
0.18721,2.3588,0.23594,0.22223,0.32706,7.6601,0.31871,0.21055,0.13466,0.1383,0.20147,0.3885,13.711,0.18879,0.22326
0.093342,0.093342,0.093376,0.093803,0.096057,0.099831,0.094029,0.21735,0.09918,10.642,13.419,0.4048,0.37162,0.40312,17.954
0.11704,0.36928,3.573,0.15444,0.1551,6.8802,0.093949,0.16396,0.19613,0.37621,0.19688,14.037,0.14999,0.67198,0.49098
0.077155,0.29063,0.070172,5.7536,0.13785,0.39339,0.11187,0.26246,0.086921,14.072,0.083412,0.4054,0.10803,0.15803,0.54101
0.073519,0.098446,0.065147,0.43264,0.074322,0.083481,8.4186,9.3171,0.077786,0.17711,0.30371,13.319,0.20206,0.42623,0.23389
0.10415,0.53435,3.5351,0.18166,0.23632,0.26493,8.4283,0.17652,0.16587,0.42329,0.15107,13.033,0.22221,0.5285,0.31507
0.062688,0.062686,0.062781,0.063751,0.079686,7.5727,7.7877,0.41186,0.13055,0.24256,0.32498,0.22341,0.58203,0.65748,16.556
0.058577,0.058552,0.058541,0.058575,0.058545,0.060596,0.086252,0.059186,0.074418,0.058701,0.059031,20.389,13.871,0.34514,0.37577
0.052505,0.055858,0.05399,0.102,0.53255,0.108,8.3825,0.15967,10.203,0.088179,0.16927,13.704,0.7821,0.092348,0.93371
0.073341,0.065073,0.3439,5.0278,0.16684,0.32226,0.059477,0.33832,10.331,0.10441,0.22721,12.849,0.45806,0.1237,0.23019
0.18795,2.7235,0.095374,0.19743,0.23636,9.0442,0.36055,0.29217,0.17246,0.26708,0.70635,0.61747,0.12441,0.13252,0.11294
0.079564,0.25834,0.084214,4.9863,0.16201,0.15899,0.074138,9.197,0.21277,0.1878,0.44985,13.063,0.31478,0.13075,0.11667
0.10156,0.1016,0.1016,0.10281,0.10469,0.15111,0.10322,0.10247,9.6818,0.34904,12.416,0.61054,0.11133,0.41696,19.138
0.075888,0.075697,0.082051,0.079088,0.12765,0.60578,7.392,0.24589,15.396,0.29649,0.086294,0.23035,0.40889,0.23831,0.20021
0.091155,0.36447,4.8056,0.16026,0.28325,0.072674,0.10805,9.807,0.36044,0.26478,0.078248,0.56498,0.31161,0.16112,0.37022
0.077145,0.25376,0.077262,4.6377,0.42334,0.15584,7.7915,0.62064,0.0903,0.41216,13.268,1.2872,0.64037,0.23168,0.10791
0.064136,0.060779,0.11761,0.57449,8.0848,0.090913,0.099444,0.37677,0.25684,0.31138,13.088,0.38022,0.50216,0.2121,0.23432
1.1918,0.15433,0.2513,0.32082,6.6535,0.28153,0.74591,0.20337,0.38413,0.71727,0.4447,0.24929,14.176,0.16882,0.26066
0.077267,0.092146,0.080009,0.078088,0.078746,0.080989,0.13026,0.13677,0.079031,0.080266,0.077623,19.953,0.28653,0.12947,16.888
0.083875,0.081744,0.10822,0.4577,6.0996,0.26746,0.32777,8.7926,0.46313,11.705,0.29063,0.096622,0.15342,0.12959,0.3702
0.080101,0.095949,0.39589,4.8173,0.10964,7.2663,0.18406,0.31375,0.25639,0.08605,0.13168,0.12285,0.4055,15.085,0.18319
0.090513,0.35945,0.10345,4.6872,0.094582,0.095189,0.28064,0.16402,0.081102,0.13711,0.29859,13.681,0.11912,16.437,0.50056
0.21975,2.3466,0.1131,0.1174,0.13632,0.28534,0.1831,0.22929,0.25413,0.2588,0.16816,13.595,0.73645,16.598,1.4068
