23944,4.5933e-05,1.0369e-22,3.2281e-69,0,498.32,1.6608e-171,4.2424e-25,1.7811e-52,3.4078e-06,3.9345e-43,7.6647,1.1003e-61,1.1405e-44,2.4577e-24
1.4036e-12,11461,3.352e-131,1.0246e-158,1086.8,6.5831e-29,7.0047e-52,6.0088e-10,61.275,4.1907e-15,1.0373e-06,1.5059e-43,2.7868e-44,1.8839e-80,1.3193e-90
1.4569e-12,11896,2.4488e-49,2018.2,0.1127,3.6511e-23,2.6831e-13,1.8084e-13,3.2399e-48,30.725,2.0417e-36,2.4051e-57,2.1904e-37,1.3028e-07,2.6054e-09
1.3998e-12,11430,3756.5,9.3387e-108,8.8831e-213,2.5941e-52,6.5858e-70,1.9507e-13,1.246e-47,6.7424e-09,2.465e-05,1.9001e-40,4.4041,2.485e-09,3.942e-61
5.7406e-29,4.6875e-13,6.7252e-38,1913.8,1034.6,1.2501e-36,371.84,9.6684e-27,1.5388e-06,7.863e-43,6.3345e-28,0.016925,6.1688e-37,6.6909e-205,3.2061e-37
1.4596e-12,2.8074e-41,3.7519e-237,2.4572e-218,1.5098e-43,3.523e-45,372.46,3.8348e-13,7.7643e-10,6.2594e-13,7.4815e-56,7.8431,3.9018,9.408e-106,6.1923e-18
9.2003e-13,1.8592e-19,3756.3,7.1451e-115,0,2.9187e-25,1.8794e-14,186.06,1.4598e-77,2.2283e-27,1.612e-22,4.0882e-147,1.5259e-70,2.0459,9.639e-33
23555,7.4962e-09,3998.4,5.4755e-161,0.0071646,1.3437e-26,253.46,8.9628e-20,5.9386e-165,5.8245e-24,1.2692e-22,1.219e-48,5.756e-13,6.6277e-311,9.2792e-07
9.0499e-13,2.8273e-18,3694.9,1.0349e-67,0.0079904,7.7571e-27,2.9241e-24,3.4339e-21,96.544,8.2271e-34,2.5158e-22,7.6379,2.8177e-18,2.5009e-17,5.6187e-33
24922,2.8614e-11,1.0728e-19,1.6675e-75,1.2148e-126,3.2344e-26,232.84,1.8883e-17,7.1501e-45,1.8871e-47,0.00021314,1.193e-249,4.3575e-39,1.8547,6.8365e-35
3.0432e-61,1.6091e-61,1.8084e-45,1.4766e-29,5.7322e-120,8.0143e-70,4.716e-78,1.5072e-14,1.6484e-25,1.8053e-54,5.3839e-16,16,5.5693e-36,1.8723e-65,3.7727e-37
9.2251e-13,2.6105e-25,3766.4,1.064e-71,3.0948e-06,8.7923e-44,7.3701e-84,227.4,1.1369e-43,6.0622e-07,4.3031e-22,1.7619e-242,1.095e-09,3.5829e-18,1.7801e-30
4.6065e-61,3.7615e-45,3.0715e-29,2.5081e-13,1.6029e-183,1.3612e-53,8.0101e-62,256,1.4241e-68,5.27e-38,7.1545e-25,2.3132e-76,6.5799e-68,5.133e-64,5.9582e-52
6.7849e-45,3.7925e-46,2.7874e-29,3.7507e-41,1.6214e-36,5.6902e-14,1.3169e-14,1.4918e-24,6.1554e-18,64,1.0435e-24,2.4424e-73,1.4282e-30,2.0888e-132,4.1604e-09
8.7732e-29,8.4105e-39,3.5819e-13,1.5312e-28,1.022e-119,731.22,262.69,3.6616e-21,60.966,6.5606e-58,8.2233e-38,3.8709e-45,2.3431e-112,5.2423e-25,2.8784e-29
3.8778e-45,3.1665e-29,2.5856e-13,4.68e-158,1055.7,2.4675e-21,8.5702e-10,7.6146e-49,1.2208e-14,45.533,1.3819e-23,7.6427,1.1585e-37,1.0761e-181,7.7373e-39
15726,1.9193e-05,2.9493e-05,1.0451e-07,0.0014968,1.5369e-47,1.4624e-13,6.052e-31,1.8751e-51,1.2459e-43,6.7861e-40,2.6643e-41,5.9558,1.8601,2.7473e-87
5.7893e-29,1.571e-32,8.8545e-56,1.1818e-13,965.03,6.1578e-43,4.5825e-90,4.4406e-05,7.5171e-61,1.4655e-86,16.232,9.8273e-32,5.7823,9.4053e-68,1.0169e-30
6.8702e-29,4.035e-40,2.805e-13,2290.4,1.8462e-86,9.6045e-27,241.02,5.976e-21,87.367,2.1941e-28,2.3439e-34,2.7849e-239,4.8857e-56,2.0371e-42,4.404e-36
3.9252e-45,1.8182e-45,2.0522e-78,1.0923e-29,2.3452e-37,3.4209e-71,2.4288e-140,2.569e-36,5.5746e-15,45.52,17.027,2.5037e-23,1.8589e-12,1.8535,7.0817e-13
9.8605e-13,8051.7,5.2335e-20,1.771e-07,2.4008e-06,2.874e-52,1.1559e-49,3.1543e-06,5.6931e-49,1.3642e-35,1.0106e-38,11.84,1.552e-07,6.2799e-66,0.93554
1.4325e-12,11697,7.7904e-24,3.6634e-24,1.1407e-05,1.4059e-22,4.2103e-05,128.02,9.0707e-64,6.8102e-35,1.2358e-08,6.3048e-187,1.4381e-49,0,0.98035
9.3535e-29,1.8581e-43,3.2527e-56,0,9.5471e-14,779.58,233.08,3.399e-17,1.1443e-60,9.9199e-62,0.00021335,1.0937e-201,2.47e-39,1.8562,3.1434e-66
1.4466e-12,11813,4.2083e-72,3.7939e-07,2.6404e-88,1.0513e-50,263.74,0.00087043,1.3728e-14,4.0914e-85,4.8346e-39,0,1.6255e-58,1.8545,2.9625e-16
1.3266e-12,1.7203e-18,7.6342e-24,1.8817e-13,1.5102e-130,1024,6.6464e-08,1.7875e-23,2.2773e-71,9.1028e-38,1.1019e-35,9.319e-53,1.9656e-110,3.6354e-65,6.2301e-14
5.8278e-15,4.8395e-13,1.163e-45,4.6563e-119,7.296e-21,4.3154e-74,246.99,0.00098619,5.8991e-06,47.474,9.0136e-15,2.9161e-164,5.3886e-42,9.4767e-65,0.9319
5.3315e-29,5.4458e-29,4.9338e-30,2.5081e-13,1.3553e-18,1.9885e-54,512,1.1678e-19,8.5134e-51,2.1525e-38,9.774e-43,1.0623e-82,3.9715e-43,8.3846e-66,2.075e-33
8.6992e-29,8.1318e-34,2.992e-69,1.7759e-13,4.0548e-104,725.05,7.0229e-12,6.7899e-23,2.5759e-45,1.7382e-72,1.1529e-33,2.0232e-94,6.2691e-31,1.9363,1.029
8.7185e-29,8.1498e-34,2.7669e-69,1.7798e-13,2.3263e-23,5.8315e-85,4.3098e-28,1.5562e-33,3.6794e-87,1.0667e-88,7.0753e-50,11.354,6.283e-31,1.9406,1.0313
5.6456e-29,2.1638e-34,2.1053e-42,1.1525e-13,941.08,5.4441e-21,3.4226e-08,227.37,2.4308e-08,2.829e-36,4.4766e-29,4.2582e-49,1.0908e-73,2.5546e-15,1.0717e-12
