29.13,29.081,16.887,16.98,18.656,18.522,5.2168,5.1896,0.80619,0.6432
19.295,19.263,18.962,19.058,18.894,18.737,9.9498,9.7665,0.79187,0.63125
1.0117,1.0179,1.0712,1.0839,4.9089,4.9509,1.3076,1.3162,14.919,0
1.0068,1.0071,1.1447,1.2055,19.844,19.849,1.2223,1.2302,10.975,0
1.0208,1.0093,1.0382,1.0705,15.042,15.073,19.779,19.788,12.75,0
1.0068,1.0071,6.3973,6.7298,14.79,14.522,19.26,19.269,1.3048,0
1.0068,1.0071,6.7945,6.9632,9.454,9.3513,16.558,16.568,12.254,0
1.0068,1.0071,6.7192,6.9817,19.335,19.138,18.133,18.142,4.6892,0
1.0068,1.0089,4.1356,4.1705,17.542,17.571,1.0971,1.1057,10.775,0
1.0274,1.0087,7.2064,7.2455,8.5058,8.5307,1.0957,1.1042,13.98,0
1.0068,1.0071,3.9394,3.9592,12.624,12.67,27.27,27.279,13.521,0
18.19,18.151,16.696,16.96,15.928,15.604,9.5644,9.2442,0.94217,0.52426
1.0068,1.0071,1.0841,1.2405,1.401,1.3096,9.6872,9.6961,14.881,0
1.146,1.0073,1.0774,1.2158,18.731,18.658,1.1374,1.1455,3.6208,0
1.0069,1.0123,1.087,1.2383,1.2288,1.1379,1.1858,1.1942,14.873,0
1.0068,1.0071,4.2002,4.2914,18.249,18.224,5.9231,5.9313,8.3555,0
1.0068,1.0071,6.8889,7.0328,1.2878,1.2097,28.449,28.458,9.6154,0
1.0068,1.0071,6.7396,6.7916,18.808,18.822,10.698,10.707,4.7176,0
1.0069,1.0079,4.1298,4.1756,1.1779,1.1973,8.5285,8.5367,4.5955,0
1.1581,1.0071,7.2808,7.5006,5.7595,5.6051,1.1813,1.1907,10.589,0
1.0068,1.0071,1.1707,1.216,9.1233,9.1431,9.1825,9.1911,15.375,0
1.0068,1.0079,6.9771,7.0992,6.1786,6.1219,28.358,28.366,9.2206,0
1.0068,1.0071,4.1049,4.1351,18.141,18.177,21.039,21.047,11.907,0
1.0068,1.0071,3.8816,4.0505,18.697,18.593,10.905,10.912,6.1602,0
1.0068,1.0217,1.0921,1.1431,4.6005,4.6009,10.817,10.825,11.27,0
1.0216,1.0377,1.2555,1.3417,1.1687,1.1176,1.1634,1.1722,3.2228,0
1.0069,1.0389,7.2362,7.3859,1.3108,1.1952,28.219,28.227,2.9785,0
1.0077,1.0168,1.0604,1.0668,4.7607,4.8107,11.293,11.302,14.311,0
1.0083,1.0112,6.7299,7.0475,9.4934,9.2393,1.107,1.1164,1.2141,0
1.0078,1.0071,3.9781,4.0186,1.0839,1.1092,25.075,25.081,9.9844,0
1.0068,1.0071,3.8434,3.8696,9.1952,9.2348,11.056,11.065,13.957,0
1.0508,1.0391,1.1228,1.277,1.2161,1.0957,14.747,14.755,6.9123,0
1.0242,1.0125,1.078,1.1408,4.797,4.7946,1.11,1.1187,7.7674,0
1.0079,1.0071,6.9054,6.9204,17.155,17.206,1.0943,1.1021,7.0309,0
