1.004,1.0037,0.99042,1.0037,0.99229,0.70534,0.67385,0.97652,0.97664,1.0042,1.0042,0.99791,0.77544,0.97592,0.97456
1.0016,1,0.96391,1.0002,0.63501,0.98623,1.0016,1.002,0.7112,1.0011,0.99055,0.98464,0.74645,1.0018,1.0019
0.66874,0.9701,0.67537,0.97427,1.0044,0.99552,1.0045,1.0045,1.0041,1.0036,0.97415,0.99466,0.99618,0.78955,1.0037
1.0028,1.0024,1.0029,0.98104,1.0029,0.73102,0.68482,1.0022,0.63789,1.0008,0.99736,1.0029,1.0029,0.99627,0.99209
1.0012,0.99359,1.0044,1.0047,1.0039,0.98438,1.0029,0.71791,0.70194,0.65701,1.0017,0.98922,0.99974,0.99824,1.0047
0.60866,1.0046,0.99879,1.0046,0.71097,1.0046,1.0045,0.93472,0.98464,0.99081,0.99885,1.0043,0.98214,1.0045,0.82756
1.0013,0.99785,0.94578,1.0013,1.0011,0.69407,0.96305,1.0013,0.99543,1.0009,0.70708,1.0013,0.72064,0.99558,0.99205
1.0127,1.0127,1.0127,1.0127,1.0127,1.0127,0.68713,1.0127,0.99733,1.0126,1.0097,0.5692,1.0001,1.0033,0.80944
1.0024,0.98267,0.91919,1.0023,0.58687,0.9811,1.0013,1.0021,0.97959,1.0024,0.99819,0.76956,0.99358,0.8201,0.99178
1.0009,1.0009,0.5875,1.0008,0.66758,0.99331,0.98473,1.0006,1.0009,1.0009,1.0004,0.97026,0.97657,0.99842,0.82927
1.0025,1.003,1.003,0.98361,0.66346,0.99773,1.003,0.64878,0.98552,1.003,1.003,0.98407,0.75736,1.0017,1.0025
1.0049,1.0038,0.6929,1.0028,0.9679,0.99712,0.63241,1.0051,1.0038,1.0051,0.99874,0.99745,0.75138,1.0034,1.005
1.0011,0.94712,0.99976,1.0013,1.0015,0.70171,1.0011,1.0016,0.97173,0.99923,0.70376,0.75439,0.95107,0.99595,0.993
0.98307,1.005,1.0059,1.0046,1.0034,1.0055,1.0055,0.72758,1.0032,1.005,1.0059,0.75704,0.77903,0.78715,1.0053
1.0028,0.99146,1.0036,0.64223,0.66853,1.0025,0.9994,0.99627,0.99929,0.92517,1.0037,1.0037,0.99828,0.98788,0.8269
