2.78,5.5848,11.154,20.32,42.676,85.315,103.5,197.18,713.04,1384.7,1734.4,1900.3,11366,20869,45259
2.0217,3.7788,3.5894,15.427,27.251,63.187,109.45,85.344,509.38,958.88,2013,4094,8234.4,9545.8,33123
1.4664,3.8985,7.334,14.455,29.376,26.969,109.44,236.99,291.29,1038.2,2003.5,1806.5,8305.3,15936,31193
2.026,1.9619,6.2495,11.919,24.518,58.772,121.87,255.75,215.95,1030.2,2034.3,4047.6,8298.4,9210.9,33193
0.89519,3.9431,7.0878,13.213,28.487,63.838,110.2,238.97,303.97,1022.2,2005.7,2090.3,7938.6,9796.3,33249
2.0276,4.058,8.1144,16.151,29.695,64.148,33.146,235.65,519.54,1039.1,2042.2,2120.2,7978,9502.6,31229
0.69664,3.6364,5.6703,13.395,28.872,59.798,123.25,255.47,474.7,1011.8,1120.9,3716.8,8285.4,9307.4,32824
0.93833,4.0639,6.3473,13.119,25.001,65.015,96.36,259.54,520.17,991.33,1196,1804.1,8322.2,16534,32393
1.8818,3.9897,7.909,16.15,31.556,64.398,60.648,246.74,330.25,456.25,2032.2,1999.5,8150.4,16337,32654
2.0338,4.0712,7.9283,16.182,12.216,58.606,129.41,226.01,273.9,435.44,1885.3,4128.3,8337.9,15539,31479
2.021,3.8655,7.9946,10.084,26.741,28.713,113.45,254.42,507.95,480.21,1792.8,4157.8,4884.3,16342,33100
2.0264,4.0547,8.1079,16.15,28.137,64.609,124.01,112.52,467.31,828.16,2016.8,2191.5,7974.5,10239,17073
1.9294,4.0475,4.1143,13.731,25.096,64.724,126.79,229.71,290.66,339.15,1926.9,3700.2,8100.9,16353,33222
1.8199,1.4377,5.5918,13.353,21.825,57.761,98.215,213.56,507.32,1036,2014.9,2164.5,8310.5,15917,32190
2.026,4.0546,8.1081,16.137,12.174,59.396,104.64,233.23,515.29,476.21,1014.8,4149.5,8241.1,16250,32829
2.0046,3.8034,7.7553,7.022,26.101,58.301,105.46,259.19,514.96,500.84,2000.9,4131.9,8242.6,10309,19138
2.0171,3.9912,7.4734,5.7464,28.257,64.643,128.54,258.57,305.59,899.92,1950.2,4047.5,8274.3,16214,12838
2.0026,3.7289,3.4228,12.558,25.824,61.231,124.82,100.75,500.11,1011.7,2059.1,3673.2,4823.4,16367,33154
0.86849,3.9453,7.0791,13.887,26.056,63.882,109.14,238.77,319.92,1025.8,2005.3,4161.5,4222.2,9811,33127
2.0284,4.0568,5.6762,16.175,30.645,25.078,122.06,72.588,516.93,1013.5,2075.9,3812.7,8203.4,16578,33233
2.8213,3.5551,9.6031,19.102,38.683,45.855,176.48,322.69,721.37,1429.4,2708.8,3562.5,11557,12498,26623
2.0043,4.0385,8.0564,13.995,30.435,63.764,70.457,255.24,314.14,589.95,2070.9,2120.7,7956.9,9331.7,33110
1.9116,4.0008,7.8777,15.781,12.362,60.893,126.39,247.39,312.32,975.81,2060.6,2082.2,4606.5,16570,31602
1.7381,4.0126,1.4807,14.493,28.315,60.059,105.62,250.16,501.43,993.9,2006.6,4130,8300.8,16498,16970
2.0027,3.7836,2.5008,14.488,23.276,56.118,81.417,226.29,516.27,1037.5,2048.5,3675.6,7942.1,8542.9,31425
1.7909,1.8445,5.5898,15.866,24.318,58.927,121.68,259.05,511.25,467.73,2074.9,3684,8285.2,16599,18208
2.0184,4.0367,8.0683,16.03,29.927,64.518,128.34,87.345,511.06,402.27,2046.6,3841.9,4825.4,15836,31242
1.9439,4.0293,7.9416,16.129,31.662,57.568,55.549,104.4,237.84,951.9,2033.1,3971.3,8122.5,15978,33152
2.0031,4.0537,7.4868,16.173,31.595,64.012,65.176,236.38,278.06,974.54,1112.1,4030.2,3860.9,16061,29236
2.0107,4.0514,8.0845,15.464,31.629,64.468,66.492,244.35,519.92,446.35,2071.6,2121.7,7983.8,9509.3,31261
0.92105,4.0547,7.2714,13.114,25.164,61.818,111.17,110.42,515.61,1021.6,2064.7,2118.9,8211.5,14819,33216
1.8289,4.0162,7.9714,15.772,31.677,64.741,44.214,241.65,222.1,953.6,2007.6,4144.5,8289,15654,17811
2.0142,3.9986,2.6883,14.181,26.188,53.758,125.48,210.41,516.7,1021.5,2023.7,3835.3,4914.4,16386,15864
2.0214,4.0483,7.8245,6.2127,28.298,58.035,104.59,257.76,517.39,435.36,2007.5,3888.8,8088.8,16396,17865
2.0313,4.0615,8.0339,8.8566,30.222,24.684,88.03,239.15,519.47,1040.1,991.22,3677,8213.4,16572,30976
2.0273,4.0546,8.1093,16.219,18.301,27.777,114.39,256.95,518.76,1008.8,2076,3871.9,4324,15677,17259
2.0144,3.8816,7.9604,15.948,11.241,62.39,113.56,101.17,501.08,1003.9,1998.7,4130.7,4812.3,16369,31538
2.015,4.0471,8.0841,16.168,30.288,64.419,51.219,109.13,494.14,1004.7,1987.9,4118.6,3845.2,16252,32044
1.8807,3.9704,7.8124,15.729,6.9685,61.582,125.2,243.19,483.44,968.5,2056.7,4137.3,4890.8,9235,32764
1.0861,3.9148,6.4738,15.935,24.184,60.202,112,257.65,264.75,999,2044.5,4147.2,8290.4,5920.6,32338
2.0226,4.0452,8.0904,14.203,12.247,63.547,124.9,247.82,219.34,941.13,2069.2,4142.3,8248.4,8446.3,29159
2.0197,3.9485,8.0251,7.7711,25.559,60.105,111.6,117.8,491.82,1023,1980.4,3738.4,4901.3,16465,19125
0.93253,3.8775,6.4395,13.253,25.459,64.733,124.56,242.15,518.69,411.03,2009.8,4026.7,8292.9,16252,17894
2.0222,3.6586,7.7319,16.009,8.7325,62.086,100.58,190.53,483.3,974.54,2030.5,4059,8289.6,10260,19110
1.9788,4.0275,8.0083,7.0113,20.966,62.963,107.38,75.856,492.55,895.63,2066.9,3972.7,8143.2,16578,33169
2.0285,4.0459,8.109,16.211,14.75,61.487,108.01,114.44,503.19,425.71,2061.9,3769.2,8308.7,16395,32448
2.0224,4.0449,8.0898,7.0224,29.773,64.278,126.16,254.17,237.1,980.58,1997.8,3958.9,5224.1,16417,17041
1.9532,4.0308,4.7152,14.605,30.471,64.435,126.14,259.42,301.29,1036.7,1137.2,4123.8,4364.1,9170.5,31173
2.0254,4.0475,8.0989,16.201,9.5479,62.202,102.96,85.008,499.28,1000.5,2036.9,4096.3,8024.2,16369,31537
2.012,4.0619,7.2586,15.847,21.185,33.694,126.94,257.27,283.91,1039.9,2065.1,4159.5,4156.8,16473,19250
1.95,4.0331,3.6861,15.074,25.426,59.571,122.88,233.21,248.05,996.15,2068.9,4055.3,7879.2,10147,18121
2.0267,4.0217,7.3196,16.009,31.176,63.718,123.04,37.531,519.7,1039.4,2050.7,3682.3,8212.7,8535.6,31483
2.025,4.0537,8.1056,16.045,32.317,64.823,31.095,257.79,190.01,1002.1,1993.8,3752.6,8220.3,15145,32918
1.0343,3.7341,6.2991,15.012,24.986,61.564,123.69,253.27,272.41,1034.8,2016.6,3780.5,8288.9,9708.6,16966
2.0187,4.0039,5.9873,15.825,29.979,29.601,125.05,84.453,501.8,958.07,2012.4,4075.6,8236.2,9726,33118
1.8723,1.8835,6.6796,12.646,25.979,61.31,124.84,98.124,499.83,1011,2049.9,3673.4,4761.4,16354,30746
0.75087,3.9737,5.0414,12.663,24.442,62.852,114.65,227.92,226.92,1038.1,2058.8,4133.2,7933.9,16610,31477
1.9853,1.7368,5.8979,15.987,22.181,60.414,127.24,257.78,511.54,976.08,2044.7,2500.4,8176.6,9885.9,19435
