0.11624,0.2997,0.51787,0.82827,0.089671
0,0.67,0.57824,1.1315,0.088706
0.057698,0.063263,0.94571,0.059876,3.8718
0.037344,0.13589,1.1176,0.70909,1.1897
0,0,0,7.1224,0.44211
0,0,1.3974,2.4979,0.15153
0.11627,0.29985,0.51752,0.82827,0.089671
0.062121,0.15988,0.0066869,1.4277,3.0986
0.11627,0.29985,0.51752,0.82827,0.089671
0.11616,0.2996,0.51792,0.82915,0.089337
0,0,0.95461,1.6396,2.1675
0,1.0466,0.38821,0.82826,0.089747
0.11629,0.29989,0.51738,0.82827,0.089671
0.1163,0.29989,0.51738,0.82829,0.089558
0.11616,0.2996,0.51792,0.82915,0.089337
0.11617,0.29956,0.51792,0.82915,0.089337
0.11642,0.29964,0.51738,0.82829,0.089558
0.11627,0.29985,0.51752,0.82827,0.089671
0.11644,0.30033,0.51567,0.82914,0.089379
0,0,0,5.5693,1.9999
0.11619,0.29963,0.51693,0.83009,0.089671
0.11613,0.29955,0.51673,0.83089,0.089671
0.11619,0.29963,0.51693,0.83009,0.089671
0.1161,0.29944,0.51687,0.83111,0.089671
0.1161,0.29944,0.51687,0.83111,0.089671
0.11456,0.29547,0.51001,0.85923,0.089671
0.074717,0.03718,1.103,0.20493,2.3929
0.081061,0.28681,0.50637,0.73309,1.1685
0.11622,0.29955,0.51691,0.83118,0.088309
0.16956,0.59984,0.1173,0.41427,1.2279
0.11621,0.29954,0.51689,0.83125,0.088309
0,2.1123,0.13227,0.24735,0.077202
0.11637,0.30014,0.51535,0.82862,0.0919
0,1.4056,0.34218,0.46338,0.12153
0,0,1.9365,0.1753,3.9058
0.064831,0.22921,1.9103,0.11217,0.083044
0,0.60267,1.9103,0.11217,0.083044
0,0,1.9781,1.7335,0.16423
0.11621,0.29953,0.51687,0.83121,0.088479
0.069516,0.18108,0.39122,1.7591,0.093668
0,1.5768,0.1173,0.41427,1.2279
0,0.76777,0.12909,2.003,0.066192
1.1111,0.0082889,0.07014,0.040483,1.2037
0,2.4199,0.065101,0.04055,1.28
0.40277,0.082901,0.60019,1.1862,0.17033
0,2.8024,0.024766,0.10998,0.081238
0.10634,0.27427,0.59767,0.82862,0.0919
0.35936,0.61378,0.11828,0.041071,1.181
0.055895,1.4193,0.088116,0.11121,3.7807
0,1.1674,1.0084,0.11567,0.097832
0,0,0,2.9689,4.0559
0,0,0,0,10
0.17711,1.1575,0.065793,0.04055,1.28
0.11383,0.08083,0.36115,0.58414,2.3928
0,0,0,3.9091,3.7248
0.41454,0.22714,0.11654,0.27847,3.5807
0.22006,0.44796,0.70699,0.16049,3.207
0.092956,0.092956,1.0852,2.4701,1.8435
0.85162,0.020043,0.05339,0.24566,1.28
0.13685,0.48528,0.031482,0.31157,2.3935
0.23733,0.10941,0.5152,0.83089,0.089671
0.43841,0.011944,0.0037484,1.1229,1.9999
0,0.76707,1.2524,0.28144,0.094192
0,2.4863,0.026159,0.2464,0.09403
0.11625,0.29963,0.51704,0.83148,0.087222
0,0,2.7186,0.010341,3.725
0.25215,0.0078036,1.8987,0.12018,0.075286
0.11591,0.30014,0.51792,0.82915,0.089337
0,0,2.6645,1.0987,0.12865
0,2.0426,0.11856,0.11756,1.2026
0.27316,0.94153,0.092784,0.10989,0.084578
0.10211,0.26318,0.63572,0.83148,0.087222
0,0,2.2041,0.3571,2.3928
0,0,3.2274,0.41427,1.2279
0.05775,0.17162,0.27547,0.44373,3.5793
0.055558,0.17356,0.34588,1.5528,1.1921
0.11552,0.30072,0.51687,0.83111,0.089671
1.1153,0.052679,0.029069,0.10945,0.092081
0.29089,0.022278,0.0029133,2.8199,0.09225
0.093629,0.33128,0.55331,0.82905,0.089024
0.2335,0.0024024,0.42168,1.7574,0.097771
0.29096,0.44688,0.97575,0.14264,1.2988
0.26884,0.078754,0.16756,0.3571,2.3928
0.15148,0.39009,0.67342,0.32914,0.088628
0,0.58364,0.003287,1.6395,2.1675
0,1.6032,0.0056785,0.18418,2.3949
0.11646,0.29995,0.51536,0.82857,0.0919
0.23143,0.48455,0.11949,1.6899,1.0898
0.57059,0.08053,0.098292,0.24002,3.7948
0,0,4.0211,0.31338,0.09171
0,0,3.3605,0.63573,0.09423
0.24317,0.62658,0.23691,0.24768,0.062099
0,0.92039,0.34141,0.7284,1.2274
0.091692,0.2365,0.40607,1.3489,0.0919
0,1.7266,0.12845,0.5404,0.091134
0.10291,0.26544,0.64096,0.83833,0.058817
0.14515,0.78766,0.015013,0.07649,2.3828
0,1.039,0.19197,0.20493,2.3929
0.71875,0.127,0.81698,0.22829,0.18288
0.11591,0.35015,0.076747,2.9348,0.14932
0.70646,0.15481,0.0080843,0.24671,1.2965
0.54556,0.53114,0.11535,0.20618,2.0715
0,0.66007,0.3634,0.35837,2.3929
0.18936,1.6997,0.30171,0.99642,0.28105
0.91404,0.11142,0.012557,0.24871,0.09403
0,0,0,4.7405,2.3983
0.15688,1.4729,0.25478,0.50263,2.1569
0.52692,0.14697,0.15283,1.8741,0.20781
0,0,4.6221,0.10623,0.15068
0.41824,0.0094354,0.87152,0.35501,0.089422
0,0.61489,1.0004,0.24339,1.86
0.39342,0.19598,0.28419,0.34958,0.35087
0.24084,0.0013017,0.016554,1.6396,2.1675
0.059518,0.059518,4.4833,0.10059,1.2405
