0.32898,0.70986,1.2278,1.167,0.61149
0.48082,0.63045,1.0269,1.1222,0.78475
0.66801,0.6301,0.83945,1.0067,0.90079
0.42239,1.0888,1.3685,0.87507,0.29031
0.40565,0.64998,1.1141,1.1566,0.71876
0.37497,0.80585,1.2411,1.0792,0.54393
0.77291,0.52874,0.6719,1.0046,1.067
0.53853,0.68759,1.0045,1.0512,0.76327
0.46124,0.87948,1.2003,0.98041,0.52362
0.57468,0.92853,1.1172,0.87998,0.54468
0.65267,1.1026,1.1468,0.7242,0.41881
0.59708,0.80752,1.02,0.94092,0.67953
0.56151,0.55615,0.90024,1.1183,0.90892
0.46738,0.94709,1.236,0.93483,0.4598
0.52961,0.99274,1.202,0.86815,0.45262
0.44973,0.71285,1.1089,1.0905,0.68313
0.78452,0.82604,0.84404,0.81364,0.77685
0.39573,0.54936,1.0618,1.2249,0.81325
0.35932,0.61782,1.1405,1.2051,0.72229
0.50208,0.91094,1.1789,0.93572,0.51739
0.72186,0.30078,0.58207,1.177,1.2634
0.63177,0.8566,1.0157,0.88916,0.65189
0.45412,0.14506,0.75356,1.4387,1.2536
0.49484,0.93862,1.2033,0.92309,0.48524
0.53759,1.1908,1.3164,0.74082,0.25948
0.70161,1.1908,1.1524,0.63944,0.36085
0.34773,0.54936,1.1098,1.2546,0.78358
0.37729,0.99289,1.3544,0.9622,0.35832
0.39503,0.58282,1.0832,1.2047,0.77936
0.43445,0.99336,1.2975,0.92658,0.39318
0.49882,0.53455,0.94958,1.1704,0.89177
0.56688,1.1371,1.2539,0.7559,0.33129
0.44833,0.75393,1.1357,1.066,0.64118
0.34285,0.81041,1.276,1.0963,0.51952
0.39451,0.72738,1.1731,1.1156,0.63447
0.31915,0.61782,1.1807,1.2299,0.69746
0.43766,0.7943,1.1713,1.0476,0.59422
0.20853,0.42773,1.1739,1.4158,0.81918
0.84109,0.76039,0.74689,0.81925,0.87746
0.35051,0.75473,1.234,1.1259,0.57993
0.5166,1.0473,1.2487,0.84248,0.39002
0.41576,0.58703,1.0651,1.1893,0.78795
0.44046,0.87357,1.2175,0.9969,0.51669
0.3506,0.5853,1.1292,1.2306,0.74942
0.59488,1.2261,1.2809,0.68358,0.25957
0.43766,0.7943,1.1713,1.0476,0.59422
0.4445,0.9627,1.2685,0.93932,0.43006
0.42833,1.1889,1.4245,0.80951,0.19386
0.29098,0.72703,1.2764,1.1798,0.57083
0.25702,0.61934,1.2438,1.2674,0.65754
0.37729,0.99289,1.3544,0.9622,0.35832
0.3256,0.89269,1.3441,1.0561,0.42657
0.37311,0.85783,1.2751,1.0483,0.4908
0.31937,0.61782,1.1805,1.2298,0.6976
0.57489,0.76401,1.0153,0.98153,0.70933
0.50208,0.91094,1.1789,0.93572,0.51739
0.41576,0.58703,1.0651,1.1893,0.78795
0.23316,0.52874,1.2117,1.3381,0.7334
0.49822,1.0567,1.2729,0.84803,0.36927
0.44521,0.96499,1.2692,0.93747,0.4282
0.57468,0.92853,1.1172,0.87998,0.54468
0.38396,0.61934,1.1168,1.1889,0.73599
0.42312,0.81232,1.197,1.0455,0.56721
0.80069,0.63095,0.7073,0.92422,0.98193
0.7105,0.79789,0.90066,0.87678,0.75925
0.51348,1.0626,1.2613,0.83493,0.37277
0.39248,0.57455,1.0806,1.2114,0.78605
0.42817,1.1884,1.4243,0.80995,0.1943
0.4958,0.90557,1.1819,0.94292,0.51889
0.54757,0.92898,1.1446,0.89646,0.52747
0.48438,0.87058,1.1717,0.97161,0.54682
0.38725,0.6287,1.1193,1.1811,0.72867
0.51053,0.928,1.181,0.91996,0.50556
0.52041,1.1341,1.2986,0.78645,0.30551
0.56993,1.1371,1.2509,0.75402,0.33317
0.41347,0.62797,1.0927,1.1654,0.7456
0.32899,0.70986,1.2278,1.167,0.6115
0.46954,0.80467,1.1458,1.0215,0.60356
0.86639,0.76851,0.72661,0.79859,0.88498
0.45416,1.0569,1.3171,0.87511,0.34179
0.39503,0.58282,1.0832,1.2047,0.77936
0.45887,1.0617,1.3153,0.86926,0.33993
0.43588,1.1325,1.382,0.83973,0.25497
0.57702,1.1366,1.2435,0.74996,0.33808
0.54915,1.1889,1.3037,0.73484,0.26853
0.56036,0.55239,0.89907,1.1213,0.91196
95.852,0.00029422,94.734,57.43,60.358
0.51348,1.0626,1.2613,0.83493,0.37277
0.62101,0.96269,1.092,0.83023,0.53914
0.20853,0.42773,1.1739,1.4158,0.81918
0.57702,1.1366,1.2435,0.74996,0.33808
0.27781,0.65193,1.2431,1.2344,0.6378
0.36737,0.61934,1.1334,1.1992,0.72574
0.57299,0.75786,1.0134,0.98651,0.7143
176.32,287.66,0.34266,288.56,179.8
0.56151,0.55615,0.90024,1.1183,0.90892
0.25618,0.58193,1.2215,1.291,0.69443
0.41304,0.92898,1.2791,0.9796,0.44433
0.51348,1.0626,1.2613,0.83493,0.37277
0.56283,0.56043,0.90157,1.1148,0.90545
0.43766,0.7943,1.1713,1.0476,0.59422
0.72996,1.0526,1.0386,0.70731,0.51654
0.44718,0.87058,1.2089,0.9946,0.52383
0.38109,0.61782,1.1188,1.1917,0.73574
0.45416,1.0569,1.3171,0.87511,0.34179
0.53594,1.1819,1.3125,0.74735,0.26739
0.54915,1.1889,1.3037,0.73484,0.26853
0.34773,0.54936,1.1098,1.2546,0.78358
0.25384,0.57678,1.2207,1.2957,0.69814
0.55907,0.55441,0.90161,1.1208,0.90914
0.258,0.42187,1.1208,1.3888,0.85561
0.4519,0.1271,0.74468,1.4512,1.2702
0.58092,0.61704,0.91847,1.0686,0.86002
0.4951,0.75919,1.0921,1.0338,0.66484
0.56175,0.56043,0.90266,1.1155,0.90478
0.3283,0.85935,1.3208,1.075,0.46158
0.44637,0.73065,1.1232,1.0816,0.66326
0.621,0.96266,1.092,0.83026,0.53917
0.44601,0.87058,1.2101,0.99532,0.52311
0.42817,1.1884,1.4243,0.80995,0.1943
0.45496,0.77675,1.1431,1.0478,0.62247
0.35831,0.56469,1.1087,1.2386,0.77479
0.43766,0.7943,1.1713,1.0476,0.59422
0.41551,0.63456,1.0947,1.16,0.74027
0.56036,0.55239,0.89907,1.1213,0.91196
