0.08105,0.17467,0.18104,0.24191,3.9858
0.18543,0.35292,0.48271,0.65259,0.0037085
0.18388,0.36129,0.47493,0.65259,0.003707
0.13829,0.26889,0.29146,0.43292,1.9899
0.077582,0.77199,0.14741,0.2032,2.0825
0.17623,0.37619,0.4852,0.64243,0.0035355
0.1749,0.37704,0.48494,0.64141,0.0029278
0.3055,0.14785,0.066035,0.029794,3.9986
0.28829,0.021352,0.091163,0.040269,8.8404
0.0073297,0.017889,0.049833,1.7365,6.9593
0.1866,0.35907,0.47535,0.64331,0.0029335
0.13598,0.20085,0.11255,2.3034,0.0038433
0.0058874,0.072431,0.97857,2.4068,1.9114
1.2108,0.0097081,0.01892,0.013455,2.207
0.25691,0.01145,0.87082,0.10649,5.2694
0.19154,0.36499,0.48193,0.63558,0.0068441
0.13789,0.46948,0.47597,0.64393,0.003552
0.038194,0.062489,0.060141,4.8381,0.045199
0.44453,0.049739,1.175,0.10723,0.015614
0.08985,0.42246,1.2379,0.23038,0.032787
0.19361,0.41891,0.43424,0.57198,0.0043999
0.34851,0.045199,0.11669,0.043155,5.5054
0.29343,0.060976,0.086441,0.92687,3.6889
0.022207,0.0039118,0.023015,0.0749,7.9619
0.15967,0.34222,0.59517,0.64285,0.0043673
0.41874,0.060047,0.16743,1.3931,0.015208
0.11547,0.29838,0.33258,0.39828,2.0265
0.1752,0.37709,0.48485,0.64112,0.013103
0.17419,0.37479,0.48188,0.6579,0.0035314
0.0068365,2.9809,0.061737,0.033468,0.046102
0.036231,0.12089,0.29672,1.5394,2.0939
0.049611,0.88889,0.39153,0.59057,0.0027209
0.072769,0.010207,2.1881,0.021059,6.1835
0.34107,0.62551,0.056872,0.038709,2.1115
0.0054081,0.072392,1.0208,2.5121,0.0047928
0.12737,0.28958,0.29055,0.43158,1.9919
0.037231,0.62214,0.013408,0.87513,6.2616
0.064373,0.094316,0.79962,0.029857,4.0993
0.073273,1.38,0.092712,0.43011,0.0026232
0.28178,0.018697,0.93618,0.020832,8.2734
0.31839,0.059926,0.088645,0.028686,7.0783
0.029511,0.077317,0.18078,2.3693,2.0889
0.024331,0.020177,4.9733,0.019307,0.014516
0.097253,0.031868,0.043345,0.92866,5.2416
0.044359,0.12994,0.063177,3.9154,0.023483
0.1694,0.21121,0.2906,0.43163,1.992
0.030162,2.1637,0.052095,0.048036,2.1496
0.14,0.25861,0.33857,0.4387,2.1448
0.20018,0.43219,0.44831,0.51042,0.0047859
0.0073359,2.1801,0.031367,0.073622,4.6739
0.014816,0.026206,0.026421,5.9514,0.17556
1.3469,0.016143,0.12663,0.027888,0.021994
0.069715,0.17418,1.2305,0.011629,9.1928
1.0611,0.10316,0.084458,0.17635,0.024845
0.0072469,0.06951,1.426,0.024783,4.0553
0.095609,0.28725,0.9458,0.10911,2.0986
0.04899,0.095939,2.7194,0.31207,0.052422
0.014098,0.018356,2.1282,0.06315,8.5006
0.46232,0.0065698,0.013488,0.87636,6.1922
0.49999,0.0056494,0.04656,2.1908,0.02164
0.0056298,0.0089792,0.036216,4.28,2.1128
0.033552,0.040635,1.6411,2.2657,0.033364
0.30846,0.058336,1.0238,0.029074,2.2906
0.024357,0.037411,1.4438,0.1135,5.3879
0.040263,1.6839,0.05076,0.029503,2.0593
0.077923,0.047118,3.6121,0.011926,0.0073338
0.31364,0.058303,0.29408,0.43592,1.9963
0.018297,0.70189,0.16072,0.029073,4.0031
0.66982,0.040211,0.046511,1.2457,0.01726
0.010506,0.030748,0.09198,3.3252,2.2005
0.18591,0.28376,0.18949,1.3948,0.0031815
0.20404,0.4396,0.45597,0.482,0.005649
0.029112,0.010368,1.2474,2.0013,7.4053
0.044257,0.012134,0.029951,2.0766,4.0036
0.81987,0.47858,0.074546,0.018311,0.013519
0.20742,0.54297,0.0073187,0.18051,9.5752
0.01156,0.018251,0.018523,6.2046,1.594
0.5293,0.3082,0.0069088,0.021895,8.9347
0.022418,0.037781,0.021684,1.7651,5.2803
0.040223,1.2209,0.037533,0.22919,2.1006
0.90083,0.095503,0.0089203,0.053216,1.9964
0.059148,1.9008,0.11492,0.10308,0.0029243
0.3078,0.42936,0.22532,0.50903,0.0057702
0.0035773,0.066754,1.144,0.95034,2.0597
0.23685,0.34643,0.42983,0.60146,0.11134
0.032332,1.1189,0.033067,1.3718,0.0056642
0.019288,2.5982,0.059343,0.034052,1.5251
0.0067235,1.7467,0.025875,0.068269,6.826
0.067123,1.3535,0.021206,0.037677,4.1481
0.043116,1.6912,0.04572,0.049991,8.5094
0.018674,0.027203,2.9381,0.010731,1.9913
0.11259,0.63706,0.49272,0.48104,0.0046878
0.063681,0.091262,1.073,1.4081,0.1058
0.025711,0.71779,0.094099,2.1354,0.013232
0.021217,0.029151,0.015431,3.1485,8.1023
0.71888,0.067399,0.17612,0.4634,0.0068092
0.2252,0.52121,0.0094035,0.05976,8.0951
0.051775,0.062087,1.7403,1.345,0.060306
0.084261,0.029195,2.1811,0.030728,4.6053
0.034371,1.0343,0.037978,0.066925,8.0961
0.088064,2.3732,0.066612,0.0044774,0.0044774
0.043426,0.63651,0.059138,1.0232,2.1163
0.069939,0.063956,0.087236,0.076623,6.011
0.30975,1.5671,0.030203,0.0062735,0.02087
0.092934,0.97142,0.078617,0.036821,6.3446
0.95329,0.052825,0.018926,0.022298,6.462
0.034039,0.53388,0.21591,0.081374,5.3879
0.3604,0.87074,0.10195,0.38937,0.054178
0.030635,0.051124,0.045114,3.5971,3.7056
0.3953,0.024586,1.722,0.02814,1.292
0.0095156,3.4714,0.0090759,0.037489,0.048713
1.8175,0.0064572,0.0064572,0.0071843,5.5599
0.067703,0.068315,2.4042,1.2905,0.080197
0.43662,0.079228,0.47485,0.59691,0.0068228
0.24682,0.017063,0.074868,3.0595,0.0081486
0.019123,0.98166,0.014419,0.2922,9.9992
0.29925,0.033663,1.9183,0.069429,0.005713
0.59828,0.0064312,0.026976,0.015278,4.1399
0.66933,0.097193,0.04244,0.12269,1.996
0.31172,0.41587,0.22307,0.51102,0.0039458
0.033394,0.88617,1.1806,0.11282,0.021209
0.055632,0.06359,4.2889,0.15363,0.049982
0.01352,0.0082418,2.1642,0.43623,1.9966
0.61017,0.082767,0.016302,0.017729,7.5649
0.38652,0.063746,0.28828,0.4466,2.0194
