0.98243,0.97412,0.38233,0.99776,0.66962
0.84123,0.75382,0.56531,0.99206,0.85091
0.81858,0.77469,0.99987,0.57736,0.83869
0.76205,0.58983,0.99954,0.80749,0.84853
0.33906,0.97726,1.0038,0.84205,0.85708
0.58051,0.78583,0.73555,0.91109,0.99235
1.0012,1.0012,0.52738,0.88232,0.59262
0.80384,0.80335,0.77304,0.80904,0.81542
0.68866,0.9289,0.63161,0.97892,0.78054
0.27588,0.9747,0.99235,0.77291,0.98895
0.89094,0.98331,0.70193,0.56185,0.86505
0.78969,0.98677,0.76539,0.87814,0.58835
0.66593,0.98406,0.72094,0.80858,0.83337
0.67944,0.34447,0.98479,0.9995,0.99528
0.8255,0.97251,0.54215,0.79868,0.86415
0.087485,0.98002,1.0029,0.98094,0.9603
0.98117,0.65787,0.83844,0.66766,0.8572
0.97699,0.44854,0.99213,0.72667,0.86679
1.0026,0.52214,0.9809,0.99098,0.51381
0.99044,0.80172,0.77129,0.60429,0.8375
0.48981,0.95739,1.0005,0.69717,0.86106
0.97662,0.49742,0.83753,0.82947,0.86604
0.4726,0.70999,1.0018,1.0018,0.82098
0.73614,0.98583,0.72169,0.85694,0.7204
1.0011,0.55158,0.99863,0.60362,0.84941
0.56615,0.54529,0.92558,0.99892,0.96654
1.0013,0.89696,0.73407,0.37295,0.99993
0.88377,0.76523,0.8493,0.83357,0.67084
1.0008,0.83056,0.93347,0.87095,0.36736
0.78306,0.53207,0.94311,0.76355,0.97945
0.83435,0.98446,0.50387,0.99897,0.6895
0.91288,0.85899,0.89203,0.34569,0.99574
0.64879,0.84528,0.86917,0.6749,0.97647
1.0002,0.76483,0.49167,0.74944,0.99873
1.0007,0.71989,0.28615,1.001,0.9962
1.0037,1.0037,0.59701,0.66389,0.74653
0.76864,0.75794,0.80264,0.98145,0.69861
0.18923,0.9935,1.002,1.002,0.82136
0.98852,0.62417,0.85765,0.54154,0.98967
0.99676,0.47346,0.78614,0.7497,0.99871
0.96729,0.82024,0.83973,0.66667,0.71208
0.54789,1.0077,0.62115,0.99295,0.86107
0.99017,0.67054,0.61825,0.86386,0.86704
0.78164,0.99805,1.0018,0.71763,0.51488
1.0049,0.9791,0.83266,0.84073,0.36272
0.79944,0.60863,0.78741,0.98665,0.82388
0.96678,0.29989,0.78044,0.99203,0.96868
0.51597,1.0077,0.82648,1.0039,0.67676
0.825,0.63884,0.78446,0.82123,0.93836
0.46452,1.001,0.80332,0.77394,0.96138
0.82798,0.32006,0.87994,1.0005,0.97347
0.74977,0.89295,0.9974,0.67322,0.69407
0.53565,1.0019,0.51519,0.9801,0.9749
0.69875,0.98258,0.99635,0.4635,0.86309
0.47103,0.89537,0.99873,0.6668,0.98171
0.92341,0.98455,0.63838,0.98898,0.47746
0.99945,0.82062,0.81104,1.0006,0.37252
0.99739,0.68341,0.99826,0.46374,0.86354
0.98397,0.68867,0.95384,0.99411,0.38321
1.0084,1.0084,0.16027,0.99392,0.86253
0.84708,0.99517,0.82957,0.89504,0.43919
1.0006,0.63372,0.99356,0.68148,0.69293
1.0012,1.0012,0.43542,0.82111,0.74588
0.62459,0.97833,0.98073,0.87113,0.54986
0.93739,0.87147,0.34505,0.99951,0.8519
0.88743,0.97896,0.8721,0.4923,0.77609
0.67184,0.98745,1.0011,0.90851,0.43546
0.72118,1.0007,0.79084,0.66005,0.82997
1.0104,0.94034,0.42262,0.69578,0.98612
0.85987,0.44464,0.7103,1.0009,0.98785
0.96735,1.003,0.80812,0.71996,0.51844
0.95431,0.98246,0.54843,0.57065,0.95246
0.85671,0.68453,1.0238,1.0279,0.5187
0.41633,1.0025,0.75962,0.97509,0.85642
0.99975,0.67615,0.95614,0.37315,0.99935
0.35696,1.0016,0.97741,0.99786,0.67269
0.73626,0.45808,1.0063,0.98552,0.8654
0.99816,0.40996,0.75523,0.98507,0.85503
0.14213,1.0056,0.88167,0.98842,1.0046
0.79944,0.99831,0.76971,0.45091,0.99493
1.0003,0.87973,0.73981,0.87365,0.50983
0.76269,0.53645,0.99265,1.0002,0.7148
0.97869,0.57987,0.51665,0.9919,0.93881
0.58644,0.78049,1.001,0.81857,0.82221
1.0008,0.48024,0.98086,0.54182,0.99941
0.057483,0.98001,1.0005,0.99384,0.98123
0.88201,0.99799,0.66788,0.77412,0.68958
1.0005,0.67817,0.98474,0.82901,0.5095
1.0066,0.8325,0.8628,0.46897,0.85559
1.0012,0.82857,0.64444,0.54934,0.9813
0.94909,0.38361,0.99282,0.82454,0.85522
0.80785,0.99056,0.4549,0.76884,0.98409
0.71315,1.003,0.35291,0.98181,0.96108
0.95177,0.73522,0.76261,1.0025,0.55783
0.84677,0.99715,0.91798,0.93814,0.3217
0.50073,0.96478,0.99356,0.85838,0.68829
0.42643,0.66361,1.0019,0.97813,0.93744
0.11744,1.0013,0.92679,0.99255,0.96724
0.49992,0.99183,1.0005,0.99817,0.51153
0.92848,0.6104,0.65064,1.003,0.81935
0.92311,0.99657,0.91682,0.58417,0.58846
0.85883,0.68609,1.016,0.51188,1.0243
0.93308,0.86905,0.99907,0.49598,0.70976
0.72406,0.98825,0.71153,0.59442,0.98869
0.9916,0.22503,0.97547,0.95423,0.86107
0.93968,0.67564,0.71549,1.0014,0.67351
0.98569,0.37771,0.99895,0.69256,0.98156
0.2653,1.0083,0.80204,0.94946,1.0081
0.99887,1.001,0.72403,0.53627,0.74468
0.81082,0.99332,1.0008,0.84047,0.36828
0.79662,0.78057,0.89284,0.56874,0.97693
0.96144,0.51109,0.99314,0.85611,0.68319
0.51816,0.95995,0.99367,0.55993,0.97788
0.65823,0.86738,1.0017,0.77807,0.70156
1.0018,0.7775,0.99049,0.72526,0.51218
0.99854,0.83054,0.54989,1.0005,0.62834
0.80924,0.72019,0.50836,0.99038,0.97338
0.93066,0.97276,0.32369,0.83308,0.94817
0.87946,1.0062,0.18045,0.97972,0.97906
0.951,0.38342,0.99036,0.9976,0.67984
0.71832,1.0075,0.92948,0.39066,0.98655
0.89891,0.99903,0.74375,0.67372,0.69396
0.77628,0.57104,1.0025,0.66535,1.0011
0.53853,0.75818,0.96609,0.7893,0.98443
0.65091,0.97999,0.63188,0.75398,1.0056
