0.13835,3.8924,1.7056,0.056155,0.074092
0.081817,0.043652,6.04,0.10585,0.049254
1.1281,0.037614,0.061379,6.6997,0.051761
0.10399,2.2154,0.025431,6.6908,0.21265
0.6338,0.031061,5.7439,0.093251,0.092397
0.047698,0.057682,3.4214,0.059914,8.2873
1.1437,0.034383,0.039119,0.032309,8.3104
0.06433,2.2604,0.038836,0.029353,8.313
1.9455,0.047375,1.6493,0.0473,0.051541
0.17829,4.009,0.057016,0.037483,0.027251
2.0275,0.027884,0.03298,0.06585,0.030203
0.035618,0.040739,0.030066,8.0291,0.15899
1.9499,0.02881,0.053759,2.2049,0.066034
0.051467,0.06653,5.5159,2.2756,2.9553
0.021887,0.021956,4.9058,4.6684,0.08527
0.17289,3.8561,0.028616,2.2205,0.060925
1.5032,2.7146,0.034909,0.035986,0.084979
0.051826,0.036267,5.0733,0.049952,5.467
0.063124,1.1321,0.043853,2.2082,9.2239
0.024871,3.1072,3.835,0.027319,0.24383
0.70124,0.037475,1.731,7.2199,0.056035
1.2467,0.053671,4.4804,0.06958,2.7938
0.03912,0.023366,1.704,7.7024,0.066149
0.173,3.8537,0.030153,0.044296,2.7935
0.040621,0.029653,0.029426,0.059418,10.029
0.0715,1.1395,5.7895,0.078906,0.11107
0.59198,0.032056,0.028639,7.7025,0.081437
0.15543,3.3539,0.057111,0.12372,5.5262
1.6908,0.025272,0.031991,4.4376,0.068209
0.71771,1.3144,2.0937,6.5952,0.12943
0.1528,3.2973,0.026734,4.5931,0.035769
0.71964,3.7982,0.041013,0.071909,0.069883
0.030916,1.1763,0.022813,0.06281,9.591
0.045505,0.038134,0.038312,2.4215,9.5837
0.59573,0.03095,0.03228,7.3693,2.8102
0.034115,3.0666,1.82,0.1976,5.8152
0.58559,0.022492,0.034349,0.030911,9.6063
0.068632,0.046896,1.7687,0.10815,9.6252
0.10963,2.3482,0.019144,2.4817,7.5257
1.2577,2.2506,0.022787,4.4553,0.073614
0.022035,0.064964,5.7791,0.066105,2.819
0.063957,1.0913,4.4491,4.9769,0.046496
0.073031,3.6772,1.8191,0.11905,2.7358
1.5585,2.295,0.056403,2.3026,0.040111
0.028587,0.030779,5.7896,2.2485,0.0918
0.029999,0.036536,0.029805,7.7111,2.8236
1.1944,2.4618,3.2599,0.18972,0.037939
0.56652,0.030647,5.5796,2.1786,0.15502
1.3126,0.07711,3.3196,0.051911,5.4304
1.8619,1.1647,0.039001,2.2315,0.078719
0.61953,0.038695,1.6381,0.033232,9.2053
0.69729,3.0285,0.092389,4.5883,0.045106
0.10669,1.3298,1.6442,7.3144,0.077408
1.521,0.068465,3.6947,2.1276,0.039184
0.56024,2.841,4.0264,0.0595,0.22028
0.15363,2.9284,3.8344,2.1851,0.046595
1.8922,0.094984,1.6833,2.1226,0.043642
0.08378,1.0705,0.082173,7.4251,2.89
0.66514,3.6294,1.8592,0.14412,0.26142
1.6167,0.1225,0.19643,2.2865,5.39
0.065337,0.67222,0.061589,4.5412,8.1508
0.028393,0.10049,3.3032,3.0426,7.5018
1.6106,1.1815,0.031064,0.046612,5.4144
1.2619,1.4584,3.9061,0.047649,2.8556
1.9489,0.034256,0.066714,0.02758,2.8034
0.076628,0.065771,0.032879,6.6468,5.6538
0.86676,0.064818,0.080163,2.2055,8.7108
1.334,2.8698,1.6643,0.093876,0.037297
0.068499,1.1123,5.5074,2.4311,0.26884
1.2421,2.8011,1.7739,0.13948,2.6825
0.13851,2.5781,3.3366,4.3512,0.040624
0.17858,3.7199,0.09356,2.1848,2.7353
1.6159,1.1512,0.038166,4.3584,0.045257
1.594,0.026316,1.7046,0.10403,5.5282
0.083883,1.1563,5.5608,0.10084,2.7734
1.4955,0.035741,1.9326,4.8311,0.062333
1.8848,0.03553,0.055367,2.1334,2.682
0.15215,3.1854,0.040567,4.3911,2.777
0.069658,1.1582,4.6792,0.036755,5.6367
1.816,1.2515,2.0331,0.065209,0.10107
0.1634,0.045576,4.7475,4.5012,2.6787
0.78606,1.414,0.08759,2.684,8.0247
1.936,1.2199,0.037588,0.033499,0.034771
0.73193,0.043417,1.6367,5.1122,6.3933
0.68867,0.11047,4.6155,4.5438,0.21926
0.082972,1.1639,4.3722,2.1406,5.7424
0.083473,0.050749,1.9542,5.9306,5.9803
0.751,1.1308,0.035531,5.0632,6.338
