0.125,0.30178,0.1353,0.14645,0.92388
0.30178,0.72857,0.32664,0.35356,0.38268
0.30178,0.125,0.1353,0.14645,0.92388
0.125,0.30178,0.1353,0.85356,0.38268
0.42476,0.17595,0.71919,0.35358,0.3827
0.24756,0.24942,0.77787,0.35356,0.38268
0.30178,0.125,0.78858,0.35355,0.38268
0.17873,0.074032,0.080134,0.32032,0.92388
0.32246,0.13357,0.32224,0.19678,0.85771
0.72857,0.30178,0.32664,0.35355,0.38268
0.42398,0.17567,0.19008,0.77905,0.38268
0.093393,0.19805,0.094879,0.29918,0.92392
0.16984,0.41005,0.67908,0.33632,0.47938
0.125,0.30178,0.78859,0.35355,0.38268
0.40354,0.16738,0.61888,0.31385,0.57265
0.65926,0.43275,0.32665,0.35357,0.38269
0.11912,0.28741,0.75065,0.33667,0.47604
0.125,0.051777,0.32665,0.85356,0.38268
0.27964,0.66783,0.45212,0.35365,0.38268
0.4218,0.17482,0.18913,0.2047,0.84493
0.61389,0.25428,0.42903,0.47748,0.38269
0.30127,0.2947,0.66692,0.48117,0.38269
0.093402,0.22518,0.57682,0.25938,0.7353
0.25402,0.61296,0.43293,0.4754,0.38277
0.049303,0.11898,0.31093,0.8127,0.47605
0.21826,0.09041,0.56392,0.25383,0.74951
0.34038,0.14097,0.15277,0.52254,0.75366
0.051777,0.021447,0.1353,0.35355,0.92388
0.125,0.051783,0.32664,0.14645,0.92388
0.66892,0.27708,0.45206,0.35356,0.38268
0.41263,0.59491,0.4521,0.35357,0.3827
0.26368,0.26687,0.15635,0.82975,0.38268
0.17793,0.42963,0.71596,0.35356,0.38277
0.4686,0.19424,0.45699,0.62248,0.38303
0.11591,0.27966,0.73081,0.47738,0.3827
0.17644,0.42597,0.19106,0.20673,0.8416
0.24737,0.59719,0.26774,0.60341,0.38269
0.054629,0.11584,0.30926,0.42422,0.84145
0.23926,0.5776,0.42118,0.3123,0.57899
0.10218,0.24653,0.64424,0.60595,0.38295
0.42151,0.59732,0.30282,0.47672,0.38326
0.28196,0.67633,0.30365,0.47387,0.38268
0.25782,0.10676,0.26115,0.84119,0.38308
0.15972,0.38572,0.61899,0.46471,0.4766
0.42769,0.66256,0.32665,0.35358,0.38268
0.64662,0.26768,0.29012,0.31367,0.5729
0.23514,0.56772,0.43049,0.45623,0.47853
0.28731,0.11901,0.75107,0.33661,0.47578
0.079415,0.19175,0.28868,0.14741,0.92309
0.48714,0.45191,0.42903,0.47747,0.38269
0.16516,0.39874,0.17882,0.66002,0.58869
0.111,0.26713,0.69834,0.3131,0.57505
0.39333,0.56476,0.29091,0.30946,0.58869
0.036101,0.087438,0.22762,0.59477,0.76525
0.52011,0.21544,0.23319,0.25245,0.75167
0.17618,0.072975,0.27739,0.81267,0.47574
0.30178,0.12502,0.1353,0.85356,0.38268
0.18086,0.43672,0.37294,0.70081,0.38373
0.29327,0.12146,0.43282,0.69784,0.47453
0.26367,0.63654,0.28547,0.46391,0.47826
0.25715,0.31056,0.36581,0.74736,0.38406
0.27166,0.64728,0.29075,0.31473,0.56901
0.31115,0.3107,0.18282,0.73959,0.47642
0.11171,0.26693,0.11977,0.75559,0.5755
0.26779,0.1112,0.12022,0.75747,0.5726
0.16587,0.40044,0.62097,0.31366,0.5729
0.40138,0.56879,0.28836,0.45396,0.47557
0.55281,0.56159,0.32631,0.3557,0.38277
0.18314,0.44229,0.43267,0.59757,0.47697
0.071497,0.17207,0.44521,0.20069,0.85255
0.67713,0.28045,0.30362,0.47368,0.38268
0.32121,0.13305,0.14402,0.32837,0.86635
0.5351,0.3166,0.43049,0.45633,0.47879
0.36762,0.33536,0.69302,0.35337,0.38396
0.40814,0.16918,0.65277,0.48234,0.38268
0.2797,0.11579,0.73047,0.47801,0.38269
0.41667,0.18595,0.189,0.72577,0.47968
0.075752,0.1824,0.29338,0.85356,0.38271
0.45701,0.18938,0.20532,0.37899,0.75468
0.23811,0.10362,0.61281,0.64099,0.38268
0.55544,0.23005,0.24894,0.59244,0.47565
0.172,0.41503,0.65256,0.47538,0.38278
0.39706,0.16447,0.60988,0.46511,0.47658
0.18801,0.45416,0.20362,0.38804,0.75273
0.13482,0.30916,0.30951,0.75092,0.47693
0.69444,0.28762,0.31138,0.33697,0.47403
0.073896,0.17808,0.46536,0.72093,0.47641
0.27539,0.11405,0.48053,0.73068,0.38268
0.21712,0.089937,0.097362,0.61417,0.7471
0.046045,0.1111,0.29031,0.75914,0.57081
0.069485,0.16776,0.075213,0.47447,0.8581
0.077649,0.18712,0.48899,0.75756,0.38268
0.58787,0.24423,0.26368,0.4436,0.57313
0.28746,0.11901,0.1288,0.81269,0.47591
0.17642,0.4259,0.19095,0.77756,0.38442
0.64063,0.26539,0.28712,0.45659,0.47858
0.087664,0.21215,0.094831,0.59824,0.76255
0.42923,0.60809,0.3089,0.33367,0.48967
0.27379,0.25953,0.15658,0.3319,0.85043
0.068168,0.16523,0.43018,0.65765,0.59236
0.28752,0.69525,0.31237,0.33701,0.47391
0.62717,0.25974,0.44684,0.33658,0.47604
0.57865,0.23967,0.42336,0.31313,0.57491
0.42283,0.17515,0.67162,0.33665,0.47558
0.58578,0.24282,0.2631,0.61835,0.38269
0.09836,0.23746,0.6149,0.57479,0.47486
0.36847,0.53496,0.26905,0.59932,0.3829
0.104,0.044692,0.27334,0.28424,0.91201
0.16692,0.069144,0.25636,0.75837,0.57301
0.58189,0.24103,0.57614,0.35355,0.38269
0.41463,0.17174,0.39982,0.24899,0.75946
0.30181,0.28608,0.17249,0.18666,0.87324
0.17086,0.40769,0.1831,0.73759,0.47664
0.12502,0.051783,0.32667,0.14645,0.92388
0.63077,0.41217,0.31061,0.33622,0.47799
0.53588,0.49034,0.45021,0.35356,0.38272
0.50078,0.45943,0.44751,0.33702,0.47394
0.21889,0.52846,0.23704,0.25645,0.74224
0.24417,0.27634,0.16244,0.52732,0.74834
0.088392,0.21343,0.55608,0.55797,0.57199
0.25642,0.61749,0.46243,0.33695,0.47571
0.12028,0.28686,0.12883,0.81315,0.4756
0.13149,0.31713,0.14219,0.33847,0.86513
