33.44,337.73,0.74031,50.717,1107.5,3.0463e+06,200.31,47.243,41.56,0.0074635
2.3932e+06,8.6266,1.6362e+12,3.9939e+12,9.5687e+08,4.7117,0,7.4699e+05,0,3.2791
1.6382e-59,4.3701e-53,3.1125e+12,3.0863e+12,3.3207e+06,1.084e+05,4.7126e+07,2.655e+09,1.2688e+05,202.93
3.7859e-61,2.5474e-53,4.8172e-62,1.0988e-57,1.8366e+12,1.4143e+12,491.57,0,0,32754
173,3.8997e+08,0,3.1468e+05,41716,1.5758e+12,75.848,236.62,6174.4,1.6147e+06
2.6327e-11,1.2894e-15,0.0015722,4.6041e-08,0,1.1213e-09,1.494,1.7317e+12,0.0021731,0.00084354
7.1471e+12,2.4104e+06,0,1.9836e+09,7431.3,79058,0,2.0932e-05,59.738,9.265e+05
5.8373e-187,4.1523e-122,2.7071e-118,1.9737e-53,4.3616e-57,1.446e+12,4.2968e+12,0,62.819,2442.1
1.1636e-56,2.0361e-53,3.3669e-61,1.5188e+12,5.5784e+05,2.1512e+12,300.16,5.3786e-10,1.1796e+08,1.0058e+06
8.1629e+05,1.4723e+12,1.1327e+07,1.5511e+12,0,0,4.0744e+05,1099,0,5.8238
1.4699e+12,4.1297e+09,0,0,2.6499e+08,0,1.4247e+12,2.2874e+10,1.3624e+08,14868
2.6345e+12,2.6609e+06,1.3095e+08,2.7872e+07,0,1.5045e+12,4.7358e+05,1.6233e+09,1.6019e+06,0
5.1808e-81,1.5348e-63,8.1555e-60,5.9616e+05,1.4998e+12,4.7015e+06,4.3027e+12,4.3546e+08,0,2227.9
1.2923e+12,5.9109e+07,1.0084e+09,3.0644e+08,1.6622,6.7825e+08,1.0769e+05,1.8437e+08,0,0
3.323,62831,5.7274,0.071461,0.030736,5.5069e+07,1.4752e+12,0,0.96049,5806.8
1.8731e-53,1.3324e+12,1.0258e+09,3.1173e+08,1.2746e+06,6.9125e+08,3.5582e+09,2.0644e+08,1.4398e+08,0
6.2076,1.1595e+05,11.081,32.523,2.3807e+09,1.3025e+12,0,3.7677e+08,0,6373.4
0.026343,158.8,3.5058e-06,1.9391e+12,1.9635e+08,6.5175e+05,1.0663e+06,266.66,0.019961,7.8447e+05
4.6674e-122,3.3201e-57,2.718e-53,1.9764e+12,0.41156,7.2782e+08,2.0552e+05,0,0,4.032e+05
2.3179e-56,0,1.7287e-60,1.6774e+09,1.9506e+12,71787,0,1.3533e+12,532.34,73.348
28.736,8.5375e+07,3.0111e+11,2.8168e+11,6.3044e+06,0,2.7105e+06,387.66,2.4826e-05,3.5857e+05
2.7828e-60,6.4194e-69,1.115e-52,2.4748e-57,0,8.0091e+12,0,0,4.4876e+08,4.1349e+05
2.0241e-67,4.9339e-61,6.0099e-58,4.5237e+07,1.5036e+12,7.5785e+08,1.5323e+12,1.0827e+10,0,3251.8
2.5596e-09,0.68933,1.7592e+12,1.2045e+07,7.2775e+07,6.2722e+12,0.0024423,0,0.00033544,0
1.4132e-61,2.1121e-53,1.5754e-57,1.5287e+12,0,3.6691e+12,58.241,0.31664,36739,3875.4
1.2113e+09,1267.2,3.6104e+12,3.8979e+07,0,2.1041e+12,2.1853e+05,2.236e+09,0,0
88982,0,3.4422e+08,0,3.9382e+11,2.4055e+11,4.0709e+07,4.2861e+11,0,1880.6
1.3473e+12,1.0055,40441,3.5418e+06,1.6681e-14,0,4.0725e+07,201.13,2.4587,0
