1.8784e-57,1.3362e+08,1.809e-07,1.1813e+10,6.3362e+06,503.46,6.6651e+06,6.0657e+07,44522,1.9358
3.7419e-69,0,9.495e-63,6.6564e-59,4.8488e+06,4.4859e+12,2.0091e+12,7.2925e+09,79.714,0
1.8007e-55,7.0208e-53,0,7.4129e-57,5.6212e+12,0,2.1306e+12,0,2.035e-06,89.557
1.129e+08,22549,4.7579e+12,87.678,32.751,0,2.4283e+12,66499,84.241,1223.8
4.3861e-60,1.7127e-57,4.7983e-53,3.8552e-57,3.5181e+12,0,2.0336e+12,0,1.3869e-06,5.2746e+05
1.6503e-56,0,1.3066e-60,5.3161e-53,3.9172e+12,0.44519,1.7508e+12,0,0,0
1.0497e+09,0,5.2055e+12,1.6809e+12,2.3577e+10,52.535,0,0.40092,1.456e+08,15926
2.8496e+05,6.8123e+08,3.6316e+05,3.4032e+12,4066.3,0,2.0964e+05,0,1.7229e+12,218.49
5.092e-60,3.6221e+05,1.7542e+12,1.6775e+12,0,0,0,1.6427e+06,2.9352e+06,154.05
3.1865,4305,3.0296e+09,0.018215,34689,3.8431e+12,1.0973e+07,1.6925e+12,1.1533e+08,0
5.6258e+12,23352,4027.2,0,0,0,20.555,4.0714e+12,5717.8,2813.1
1.0095e-63,6.5632e-71,3.542e-71,6.3504e-61,48849,3.0355e+12,4.6168e+08,3.9469e+12,0.00051158,9289.7
0.021382,324.15,1.3601e+07,1.529e-08,2.1314e+12,0,4.0237e+05,1.7943e+12,1.195e-05,7.956e+05
2.5451e-60,1.1237e-57,2.6007e-53,9.9541e-73,1.6131e-58,1.8849e+12,1844.1,2.1673e+12,6.8009e+07,0.0016995
6.2728e-59,4.3135e-62,1.8331e-53,1.124e-53,8.8393e-58,1.3335e-55,2.0455e-57,1.312e-62,4.6469e+12,1.5006e+06
1.9161e+12,4.4369e+07,173.34,13758,0,3.8514e+06,1.3155e+06,3.7897,8.6586e+06,408.22
0.053053,16.54,0.0001648,0.022098,2.026e+08,54.75,5.2914,1.1331,0,7.7254e+05
2.3561e-65,3.8941e-73,5.333e-67,1.3378e-55,2.2323e-64,4.6572e-53,3.6775e+12,2.004e+09,8770.7,3.9449
1.7369e+12,2.4462e+06,0,4.2928e+05,0,0.013379,2.5896e+12,3.4065e+07,6.7719e+08,0.27175
2.9415e-55,1.7623e-53,0,1.3652e-63,1.5985e+12,7.2305e+07,1159.8,2.1649e+05,3.4951e+05,2.1224e+06
44089,0.00088675,25.652,0,0.13531,1.1352e-07,0,2.8606e+12,0,219.42
4.9984e+06,1.7368e+09,0,4.8734e-05,6.4805e+12,23.297,289.29,0,67802,1.5812e+06
2.1809e+12,0,0,0,1.1493e+08,0.018579,14.944,3.5194e+05,0.0010525,8.0505e+05
3.5911e+12,2.3296e+08,3.2844e+10,2.8428e+05,7.3636e+06,5.8241e+09,0.034322,292.85,1.9316e+08,963.59
7.5052e+12,4.5741e+05,2.0082,1.7339e+05,9.2227e+06,0,58811,2.119e+12,5.5708,5836.3
7.1568e-59,5.4297e-62,2.0968e-53,1.3626e-53,1.0254e-57,1.8103e-55,2.4171e-57,5.4908e+12,7.442e+06,1.612e+06
3.0917e-53,0,0,0,1.4864e-71,2.1988e-58,2.211e+12,3.7181e+06,1.6897e+12,32.572
5.3812e+12,4.8493e+09,8.3159e+07,8.8334e+06,7.8051e+06,1.5275e+09,3.4684e+08,1397.5,8.9746e+06,112.36
2.337e-53,5.4117e-58,2.1142e-63,5.7238e-60,1.6802e+12,3.4111e+06,1.1423e+06,7.7597e+08,7.8445e+06,388.55
4.3076e+06,1.6524e+10,1.5226e+05,1.5954e+12,1.0858e+08,2465.8,6.1418e+09,12953,0,48538
2.4692e+10,1.513e+12,1.5283,0,196.02,3.0475e+06,4.5575e+07,0.2457,8.5197e+06,1.3094e+06
1.8569e-06,3.3797e-11,421.25,1.4859e-12,72052,0,31.867,2.1971e+12,6.7914,7.9158e+05
7.7298e+06,4123.5,456.77,9.4825e-08,14472,8.5126e+09,5.7524e+12,0,0,0
6.4034e+09,1.6273e+12,0,0,1.0282e+09,326.57,4.1531e+12,0,2.4295e-09,235.89
1.6476e+10,1.7227e+12,2.082e+08,0.10338,2.7437e+07,5.7917e+09,2.3138e+12,5.5411e+09,1.0978e+09,0
2.0449e+09,7.7015e+12,0,7.3221e-08,0,1.2098e+09,81.719,8.3804e+08,0.0255,4.0741e+05
1.838e+07,1184.2,0,9.251e-06,3.736e+12,0,442.76,0,3.2464e+08,2.124e+06
3.457e-122,9.7773e-128,2.4674e-57,3.4853e-67,3.9112e-60,1.8978e+08,0,4.7916e+12,7.131e-18,1.1392e+06
1.1974e+07,3.4194e+12,3.7521e+08,13.111,2.3815e+08,9.7018e+09,3.0599e+12,1.9658e+06,1164.5,215.49
4.9716e+09,3.2663e+12,2.06e+08,8.7491e+05,5.721e+06,1.0788e+06,518.63,8.0343e+06,143.16,1.3112e+06
1.599e+13,6.6797e+07,5.1299e+09,0.014609,2.4546e+05,0,0.007395,7.4924e+09,5.1108e+07,0
1.6137e+06,2.1958e+12,0,4.3839e+05,2.165e+08,1.9464e+06,0.28368,6728.2,0.1239,1804.6
6.4189e+09,2.3951e-11,6.9856e-07,6.2729e+05,0,5.079e+12,199.33,9.2195e+08,0,6.2626e+05
3232.5,2.6583e+06,0.00025508,449.05,0,3.1832e+12,5.6712e+07,17.478,1.1796e+07,506.27
1.6623e+12,2.249e+09,0,2.2705e+10,24.598,6.0066e+09,2.324e+12,12.79,0,4.7472e+05
3.0922e-118,8.9412e-124,2.2071e-53,3.1176e-63,3.4985e-56,1.6975e+12,1.0726e+07,4.481e+08,1.5536e+12,1.3311e+06
5.3116e-53,5.964e-63,3.7784e+12,0,3.5865e-17,0,2.4145e+08,9206.5,6.0616,1.5152e+06
2.9851e+12,0,8.6523,0,0,5.4229e+06,225.74,0,3.3101e+12,0
42507,0.00044693,0.1029,0,2.1942e-05,2.9207e+09,1.8457e+12,0,2.7015e+06,452.23
70.432,4315.5,4.3593e-09,1.9364e+07,6.2139e-06,1.5608e+12,14.979,0,1036.6,1.2037e+06
8.6633e-53,5.28e-60,2.318e-65,1.9824e-58,0,0,6.1843e+12,1.7405e+12,4.5075,1.78
1.4102e+13,1.1724e+08,4.9606e+05,1.3771e+05,2.2489e+08,3.5099e+10,177.21,0,0,390.84
1.0003e+06,0,1.9415e+12,5.5178e+06,2.5993e+07,7.2068e+05,2.4064e+08,5249.4,3.0852e+07,1.1319e+06
