104.37,104.3,40.689,41.061,98.557,35.798,7.7561,7.1911,36.929,86.554,34.183,66.552,1.2823,1.296,0.9919
22.039,21.949,31.24,31.707,97.214,96.827,24.356,2.7645,71.703,71.855,32.785,57.437,7.5318,7.7267,0.86054
28.483,28.405,46.449,46.459,120.3,115.85,13.238,13.178,21.964,44.242,40.087,68.421,1.3852,1.4411,1.0812
14.145,14.09,13.952,41.251,103.01,92.48,8.8556,8.4399,75.285,38.855,37.667,68.043,15.445,16.239,1.0667
54.688,54.65,11.949,20.37,14.327,64.839,25.214,21.671,51.933,46.569,42.622,42.53,4.8806,4.977,0.6693
67.772,67.729,39.444,39.657,114.59,33.546,114.63,106.3,40.697,82.172,42.574,76.512,1.3344,1.365,1.0755
75.878,75.856,10.952,29.301,78.116,82.866,4.4855,4.1624,73.652,32.187,60.635,34.317,12.39,13.552,0.8721
25.771,25.822,14.916,31.412,30.004,77.661,49.414,50.014,68.865,69.779,59.209,30.292,14.075,14.18,0.86604
17.48,17.434,42.554,34.18,32.251,112.21,139.86,125.37,82.264,31.825,71.559,68.072,1.2012,1.2997,1.074
11.947,11.855,34.998,11.225,101.86,101.64,29.304,26.935,74.596,36.645,61.453,32.145,8.6099,8.7324,0.89443
28.398,28.311,36.687,42.933,28.907,114.06,27.536,23.733,34.247,83.647,69.299,67.938,1.2394,1.3671,1.0738
11.3,11.237,39.04,17.686,91.404,42.077,117.02,115.96,68.08,28.743,57.453,58.76,1.4511,1.4675,0.85978
38.988,38.944,40.062,26.499,30.337,88.109,7.9571,7.3471,81.394,34.319,74.111,74.07,7.1937,8.7939,1.0751
33.036,32.969,33.517,33.774,99.657,96.943,70.174,69.973,18.285,27.079,55.916,56.809,1.5537,1.5449,0.86177
69.023,68.963,31.905,11.471,88.528,89.674,111.05,110.45,66.649,31.27,31.992,58.49,1.42,1.5119,0.87415
29.397,29.344,39.057,39.231,111.74,21.792,9.834,9.7461,83.206,40.7,67.412,70.777,7.2495,8.0153,1.076
27.432,27.386,43.186,13.834,28.328,77.743,141.16,135.53,88.789,85.907,72.09,72.137,15.419,15.334,1.0775
15.692,15.645,24.188,24.578,85.894,85.611,57.525,57.513,50.632,8.3763,41.956,27.411,5.3848,5.5952,0.64495
28.967,28.914,39.054,38.098,107.93,46.652,14.212,13.16,45.09,43.909,40.209,68.631,1.2843,1.3337,1.0786
10.315,10.324,7.5983,25.804,81.539,88.354,8.3685,7.4705,70.321,73.289,35.458,32.462,1.3565,1.2715,0.86479
26.758,26.713,16.439,34.656,98.733,34.643,91.586,81.103,88.879,83.044,42.127,74.099,8.7497,8.9426,1.0735
26.078,26.005,49.585,49.583,103.14,46.907,7.2686,6.6875,81.851,44.307,39.309,40.93,1.505,1.6642,1.0746
