2842.9,1.8332,0,1.2544e+05,0,1.1279e+06,4.4971e+06,2.3851e+05,6.7867e+06,1.0259
1.8547e+12,0,0,4.4528e+07,1.557e+08,4556.3,179.83,0,2.9049e+12,8.1176e+05
37008,0,1.0113e+09,1252.7,1.5781e+12,1.3159e+07,3.7062e+05,3.1319e+07,0.0025536,282.86
6.6953e+12,2.2457e+06,0,6077.2,30.046,2.2704e+12,3.1512e+08,4.2977e+07,2.6291e+05,23439
6.2389e+07,1.6075e+12,35062,2355.2,5.8396e+06,5.4404e+12,2.5916e+09,932.03,0.50373,26557
5.7154e+08,6.8524e+12,2.0784e+07,1.089e+08,6.563e+06,0,3.1298e+06,7.1435e+05,1.8163e+12,143.5
1.333e-52,2.9486e-64,0,9.4824e+12,0,0,2.5568e+09,4.9217e+09,9.9759e+08,4.6827e+05
2.4605e-53,2.1144e-56,7.9753e-59,1.8608e+12,0,5.9114e+06,4.3549e-06,1.8626e+05,1170.5,4.022e+05
4.6987e-57,3.3423e+08,1.7662e+12,1.232e+09,4.1719e+08,2.7232e+09,12335,57913,1.705e+06,108.8
205.1,1.9526e+08,0.0032803,1.8417e+05,3.6202e+05,4.9837e-15,86314,1.8747e+12,0.0038995,1.123e+06
6.9745e-17,4.043e-08,8.0062e-14,4.3587e+09,1.0323e+13,95501,33.359,2.4465e+08,6.5897e+07,0.2379
1.7455e+12,4.0714e+08,1.8777e+08,0,1.0438e+10,3.1358e+08,1.8703e+07,8.0841e+06,5.4112e+06,1.9555e+06
7.4675e+06,0,0,5.6665e+12,0,4.1644e+08,1.0169e+09,2.8172e+09,3.4151e+07,1.4671e+06
8.0595e-06,1.8565e+05,0.44977,0,4.4213e+08,2.2976e+08,7512.5,6.7932e+12,21.842,4.7482e+05
4411.3,0,1.4662e+06,3.1967e+12,6.597e+05,2.3556e+07,1.16e+06,4.0906e+05,1.5957e+05,7506.9
2.853,26650,2.0272e+06,1.5622e+12,4.6718e+07,3.2892e+05,476.83,2.177e+06,3.482e+05,14.029
7.0695e+09,8.2177e+12,9.1356e+09,0,0,0.49242,1.4459e+08,2.1528e+07,0.033729,4.4228e+05
2068.7,7.7042e+08,55654,0,1.2494e+06,2.4584e+12,0.0010361,1.4776e+12,5.1924e+07,3.9742e+05
8.1266e+08,54.223,4.2327e+12,1647.4,9.0294e+07,2.9351e+12,5.6526e+09,1.3918e+08,3.752e+05,354.58
2.5118e+10,1.0814e+06,2.4059e+06,0.020397,1.7442e+12,2.4154e+07,2.1405e+07,8.2164e+06,0,2.0868e+06
6.3643e+06,2.3501e+12,2.7579e+09,1.6688e+07,6.5129e+06,6.0107e+08,6.2861e+05,1.4919e+12,4.3156,161.77
4.8426e+06,0,0,3.6747e+12,0,2.7006e+08,6.5945e+08,1.5613e+12,5.245e+07,4.7159e+05
1.949e-120,9.6624e-118,2.3718e-125,7.5067e-53,6.7478e-65,0,5.3398e+12,1.0858e+09,1.9329e+09,0
23.309,0.0065146,1.781e+12,237.99,2.501e+09,0,4.2899e+08,0,4.708e+12,6.1041e+05
5.0627,29189,3.4911e+08,4.4892e-10,31571,1.0153e+13,447.82,5.358e+08,2.1637,4.5823e+05
1.5156e+12,3.0616e+09,4.7271e+09,3.485e+06,5.9022e+09,0,5.1362e+05,5.4442e+08,60482,312.69
58.433,0,1.1968e+06,1.5218e+12,0,0.0053309,3.1204e-05,3.0759e+12,0,5543.1
1.9978e+12,38892,52.478,2.3793e+07,4.2517e+09,1450.4,2.0454,4.3328e+06,1.4047e+08,1.2876e+06
