0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0.066061,0.00010955,0.010295,0.0034229,0.057735,0.015301,0.087234,0.34091,0.084123,0.28886,0.21544,0.52598,0.40562,0.19307,0.24088
0.051219,0.00063009,0.045139,0.013878,0.020522,0.019738,0.035066,0.042888,0.38171,0.13814,0.49769,0.56779,0.30695,0.38993,0.064039
0.046359,0.0024849,0.046022,0.0090563,0.02316,0.019522,0.034684,0.04435,0.3792,0.13724,0.49411,0.5678,0.30521,0.41207,0.064039
0.051562,0.0005226,0.0011443,0.0023178,0.039295,0.010134,0.06138,0.6289,0.38962,0.13353,0.1597,0.52958,0.15317,0.51866,0.09925
0.048944,0.0016659,0.046395,0.0091403,0.02335,0.019683,0.034968,0.041069,0.37916,0.13722,0.49436,0.5678,0.30521,0.41207,0.064039
0.068866,0.0038068,0.010227,0.029214,0.033161,0.04176,0.15493,0.091371,0.21323,0.37612,0.19132,0.18429,0.17293,0.38992,0.14752
0.070567,0.0049305,0.0075402,0.0087914,0.052283,0.026487,0.015707,0.1367,0.28058,0.39387,0.46778,0.13087,0.3083,0.38596,0.050222
0.066381,0.0036695,0.012443,0.029118,0.033051,0.041622,0.15442,0.09107,0.21253,0.37409,0.19062,0.1925,0.17297,0.38915,0.14752
0.065059,0.0034024,0.014786,0.025499,0.044173,0.0068629,0.083016,0.059783,0.33475,0.36238,0.17052,0.56153,0.17925,0.28357,0.14822
0,0,0,0,0.71208,0.0030031,0.018395,0.020377,0.039573,0.25798,0.1895,3.4687,0.18717,0.34665,0.075443
0,0,0,0,0,0,0,0,0,0,0,0,0,14.071,10.742
0.03755,0.00061506,0.0063712,0.0021211,0.035781,0.0094975,0.015215,0.48588,0.14364,0.22797,0.24532,0.4353,0.38716,0.90564,0.24011
0.063078,0.003381,0.0099316,0.023324,0.024041,0.020265,0.035501,0.04597,0.39305,0.3882,0.12584,0.3906,0.51449,0.41205,0.064266
0.068414,0.0010911,0.0041314,0.050456,0.091792,0.048035,0.17821,0.056196,0.22562,0.35361,0.20189,0.084019,0.17654,0.38915,0.14752
0.053916,0.0017968,0.0096557,0.0032146,0.051859,0.014257,0.022839,0.095662,0.1578,0.21118,0.22725,0.40323,0.36095,1.3322,0.24017
0.046539,0.0024945,0.046201,0.0091574,0.023267,0.03227,0.0054438,0.071151,0.37529,0.13582,0.49127,0.56241,0.3023,0.45038,0.064039
0.067297,0.0043147,0.009481,0.035338,0.027296,0.023032,0.040347,0.052246,0.44671,0.4412,0.14302,0.24698,0.30478,0.41205,0.064266
