5.2993e-14,2.2934e-78,2.5425e-15,1.6611e-80,4.8131e-26,8.1983e-92,4.7733e-81,4.6013e-33,1.2478e-16,2.0001
1.2358e-14,1.0221e-14,3.7415e-41,5.9083e-70,3.5854e-15,3.8611e-20,1.0458e-173,6.5642e-17,4.0003,2.9801e-06
6.2708e-14,7.7658e-26,5.3674e-52,1.3863e-143,64.006,2.8195e-23,4.8071e-65,8.073e-18,2.6003e-120,2.0886e-93
4.6388e-14,8.7829e-98,1.0549e-14,128.01,1.2424e-85,6.8887e-09,5.1104e-99,3.23e-42,1.6699e-92,0
3.5064e-14,1.0745e-31,2.0052e-27,71.58,3.8539e-112,3.7874e-14,8.9342,4.9158,6.2397e-75,4.5732e-176
1024.1,5.1369e-84,1.6968e-42,6.5087e-25,4.4859e-113,3.9228e-09,3.7019e-63,1.7463e-22,1.9267e-105,6.3016e-85
616.94,1.1681e-81,140.3,74.292,5.9327e-82,6.8887e-09,1.4419e-99,4.9147e-39,2.3519e-92,0
4.0198e-14,328.24,8.0218e-33,0.00017234,35.162,17.281,4.2385e-79,3.7478e-08,9.2331e-79,6.306e-05
1.5765e-46,1.2873e-30,1.0512e-14,85.835,8.794e-51,1.079e-10,4.16e-48,9.3139e-15,2.3598,1.3135
598.57,0.0012024,0.0052249,71.239,1.4251e-76,19.01,1.3607e-66,3.0008e-31,5.1904e-11,5.2543e-117
3.7922e-14,309.66,1.3723e-50,70.76,0.00015691,9.4557e-17,3.3149e-92,1.3287e-14,2.3464,0.0071942
3.393e-14,277.06,2.6622e-15,1.3953e-38,5.9574e-07,1.2615e-17,0.038165,6.2644e-30,2.5471,1.1167
587.26,295.47,6.0809e-54,3.584e-07,2.0163e-39,18.695,4.0783e-56,2.922e-22,6.6203e-85,2.7271e-47
3.3608e-14,4.9083e-203,3.178e-62,68.607,2.6373e-42,1.1435e-14,4.8727e-66,3.3182e-34,4.473,6.4136e-180
558.86,3.1443e-104,1.987e-59,81.491,2.6072e-84,1.5559e-109,8.8161,5.5441e-20,3.2571e-87,1.9616e-06
571.56,0.001014,4.1698e-46,8.9651e-264,1.1792e-39,19.956,8.7886,6.5658e-28,1.6408e-81,2.9795e-44
2.3162e-30,1.2236e-30,1.3757e-14,2.0967e-106,1.8791e-15,32.002,1.1339e-78,7.7845e-27,1.6893e-80,0
3.5011e-14,285.89,2.4694e-61,2.8937e-209,6.9545e-39,19.963,8.7919,5.2642e-40,1.1988e-75,1.8178e-45
