0,0,0,0,0,0,0,29.365,0,0,3.9268e-07,0,2.3737e-08,0,0
0,0,0,0,0,0,4.9755,203.95,0,46.577,0,0,0.012186,1308.8,0.024258
0,0,0,0,0,0,0,324.99,0,22.422,3.8483,0,0,0,0.06385
0.0036546,775.14,4.8044,19.91,0,27.924,0.26838,219.85,0.090492,0.79414,0.0013425,0.10842,0,2325.9,0.0062084
0.00044278,0,8.4746e-06,630.45,0.0031265,0,0,25922,0.0021477,116.59,0,0.040567,0,0,0.047753
0,0,0,0,5.2727,76.825,0,84.146,0,1367.4,0.00062862,0,0,0,0
0,0,0,0,0.3134,0,0.0092651,74.392,4.4949,34.67,0,25.246,3.1279e-06,155.93,0.33695
4.2604,107.68,0.0036452,47.976,0.10991,8.4025,0.005311,111.67,0.043209,12.213,3.8618,19.092,0,2366.7,0
4.2067,1559.2,0,331.69,0.16127,1201.2,3.9185,0.17763,0.012097,318.17,0,0.067723,0.020669,45.371,0
0,0,0,0,6.4071,387.2,0.047999,0,6.7109e-06,0,0.00088181,31438,0,58697,0.05341
0.098392,23263,0.038753,1.7884,0.10584,1475.2,0.019158,0.00010506,0,28389,0.040745,0,0.016531,54046,0.71615
0,0,0,0,0,0,0,176.58,0.002347,0,0,28193,0.023911,273.51,0
0,2037.9,3.654,0,0.12649,0,0.0050361,62.769,0.042063,173.36,4.5468,381.97,0,297.77,0.24039
0,0,0,23536,0.24632,1182.7,0.0010975,80.475,0.015231,350.69,0,769.18,0,0,0.0063395
0.002915,0.0033556,0.00015698,160.22,0,0.83602,0.0011851,0.0029978,0.0019198,7.724,4.1337,0.37206,0,2673.5,7.0449
0,0,0,0,0,0,0,85.435,0.0059702,28181,0,0,0.012898,5591.2,0.002664
0.0020448,0.32756,0.010097,832.34,0.049371,24382,0,184.87,0,2.508,0.0032653,831.83,0,0.0045395,0
4.0899,0,0.0024638,0,0.31128,55.099,0,267.92,0.022653,0.13176,0.00015915,1.7239,0,3493.9,0.86857
7.1084e-05,1.8573,1.9003e-08,29.116,7.3891e-05,1.5656,0.00023384,19.768,8.5196,0,0,0,0.0046445,1244.6,0.25695
0.0011464,110.64,0.00056244,0.044,0.0012582,0.27289,0.00017872,0.0034627,0.00016039,225.23,5.4987,29118,0.28862,1392.1,0.037259
6.3712e-05,3.7908,0.038835,24294,5.6409,50.586,0.56427,0.095705,0.031715,0,0.42814,81.031,0.00047928,87.495,0.63263
0,0,0,0,0,0,8.6766,7.043,0,48.513,0,0,0,0,0
0,0,8.3565,0,0.13376,29.556,0.13961,1.0397,0.0016562,511.61,0,8.5181,0.43826,0,0
0,0.2285,8.5844e-09,2.2375e-08,4.5442e-07,0,3.7157e-05,5.0825e-05,4.4626,116.84,0,33984,6.7302e-05,1094,0
0,0,0,0,0,0,0,26624,0.0035451,161.87,0.040195,3.3271,0,67027,0
0.0053703,81.835,0.16292,28.719,0.0051838,30504,0.20278,1.8647,0.11733,253.26,0.028218,32639,1.7256e-05,57433,0.65031
0,0,0,0,0,47876,0.056234,26.93,0,0,2.7861e-06,0,0.11908,0,0.0022073
0.020071,0.15406,0.0012839,0.89619,0.43716,11.157,3.7758,109.94,4.3539,16.63,0,201.25,5.3436e-05,486.78,6.9598
3.7142,120.52,0,4.8631,0,0,0.057231,245.59,0.0057639,26169,1.2454e-12,108.47,0.0038938,0,0
3.254e-05,411.25,3.5328,596.12,0.010421,0,4.1872,0.15753,0.00011679,40.542,0.00092311,0,3.9956,0,0.6806
0.0018149,118.88,3.5375,0.02035,0.016872,16.024,0.031553,37.87,5.2483,97.624,0,2.7195,0.001191,2.7985,0
0.32435,308.66,0.016492,0,0,4.5615,3.8471,20.206,0.014291,256.66,0,44.701,0.0051171,62557,0
0.0043234,237.24,0.20946,1.8546,5.6172,12.543,3.7325,0.0032136,0,0,0.060244,11.709,3.876,470.42,0
5.222,0,0.083617,382.63,0.11698,0,0,1.9821,0,0,1.2474e-05,25907,0,49.367,8.1603
0.044342,186.66,0.00085986,27.594,0.0016397,20.84,0.016635,1.9105,7.9459,487.27,0,3.1111e-07,0.21923,58627,7.4528
0,27104,0.10153,0,0.18111,0,4.4015,0.95745,0.62869,1017.8,1.9763e-10,0,0.0019264,0,0
0,0,0,0,0,0,0,0,0,0,14.114,0.042378,0.0010934,261.96,0
0.0098549,0.2046,0,770.34,0.0089449,31685,0.0072834,9.4916,0.037322,2.4285,0.014842,27488,0,1477.9,8.5711
0.10681,0,0,8.3947,0.0037169,0.080691,0,23610,0,0,4.4391,0.37594,0,1116.3,8.0864
0.00015276,1.3482,0.12272,5318.3,0.092457,11.174,0.011335,0.73365,3.9838,0,1.1413e-06,7.1357,0,57543,6.7863
0,0,0,0,0,0,0,19838,0,50692,0.0019417,342.65,0,0.43782,0.66521
0,0,3.6782,145.54,0.49774,159.7,4.002,4.4244,0,15.242,0,1775.1,0.0082806,56233,8.0048
4.0844,357.52,0.00083115,59.748,0.010167,1105.5,0.076368,0,0.02069,0,0,6.6561,0,59678,0
0.033268,8.5731,0.0016464,19.323,0,0.004192,4.0407,4.2279,0.053378,0,0,26697,0.072215,59017,0.21662
0,600.64,3.5564,10.38,0.11528,30.945,0,806.7,0.026393,841.93,0.00084403,8.6421,0,51871,0
0.022294,1293.6,6.2179e-05,0,0,37.719,0.015887,0.21944,0.0060491,0.021914,8.5856e-06,24050,0.00032045,57305,0.40752
0.075298,1.1139,0.00096844,0.10638,0.0044482,0.027269,0.0026384,9.3814,4.6174,183.73,2.8636e-05,47.737,0.0010678,1045.4,7.2549
0.25513,0,0.022182,39.177,5.1184,994.03,0.047735,156.34,0.013646,0,3.817,61.857,0,754.59,0.00027545
0,22980,0.0064567,12.316,0.039682,2.0268,0,2.423,0.033268,0,0.0010008,264.6,0,60712,0.021221
