0.082785,0.091467,0.13468,0.2018,0.25129,0.34098,0.55448,0.73031,0.94679,1.3124,2.1157,2.6181,3.5141,5.7398,0
0.51976,0.1747,0.18758,0.19805,0.22324,1.9563,6.1533,12.29,4.6309,36.571,15.131,122.89,43.294,48.197,0.16519
0.27655,0.08509,0.9398,3.1959,8.623,30.059,9.6765,15.192,11.156,123.24,56.13,49.997,48.053,48.474,0
2.0217e-17,3.5739e-17,2.1271e-17,9.0544e-17,1.9903e-16,3.6276e-16,3.132e-16,3.5629e-16,3.403e-16,3.7126e-16,4.1509e-16,1.5776e-15,3.181e-15,1.9804e-15,68.049
0.28499,0.077109,1.1341,0.30507,4.4813,17.832,59.727,154.56,53.052,45.545,51.212,56.011,51.042,52.904,0
0.2873,0.090661,0.95411,3.1707,8.4195,28.686,11.509,14.261,13.707,15.592,18.039,135.87,47.155,47.584,0.38317
0.081026,0.33236,1.2278,5.2282,1.4783,18.919,8.6811,84.919,175.25,47.765,51.036,51.164,57.059,58.569,8.2323
0.27141,0.080836,0.998,0.37978,0.36103,4.0425,14.851,54.514,16.473,16.706,20.929,158.43,50.791,50.862,0.0073339
0.228,0.47729,0.18263,0.18608,0.9868,3.4463,10.911,31.682,101.36,41.413,43.065,43.019,43.139,50.228,0.52737
0.27822,0.087802,0.8704,0.30355,3.0393,9.9728,33.198,108.44,35.921,37.665,43.024,46.412,53.462,49.415,0
0.59449,0.19783,0.20988,0.22763,0.23935,2.1517,6.8366,21.652,7.8806,70.536,25.405,26.21,28.9,102.28,54.581
0.28606,1.0114,0.31334,0.32064,0.38245,0.3628,0.35592,4.6232,16.338,6.7172,56.908,17.832,167.7,50.606,0
0.56664,0.1838,0.1862,0.24138,0.222,2.218,7.4455,24.956,83.194,98.125,41.034,48.317,46.203,47.875,0
0.14312,0.49463,0.19609,0.18268,0.16401,1.6566,5.7342,15.267,5.3213,46.335,20.757,155.65,57.42,65.435,0
0.5318,0.16388,0.17488,0.17912,1.9872,6.5976,3.58,23.95,7.7368,85.803,28.053,91.245,40.234,91.187,0
0.66227,0.19147,0.19811,0.21963,0.24055,2.2338,7.5048,2.4667,3.0624,3.4633,33.052,88.598,147.67,50.949,4.4836
0.21773,0.063203,0.65214,2.5049,5.7514,23.477,43.729,26.309,22.824,16.388,16.969,17.572,18.196,187.39,1.3014
