4.4666,4.4447,3.5179,3.4755,25.308,25.332,18.933,18.94,1.3333,1.33,18.895,18.897,50.9,50.915,0
1.758,1.6758,2.1832,2.1358,6.3631,6.3814,38.373,38.381,20.815,20.81,11.613,11.612,1.2417,1.2564,1.1639e-12
15.395,15.275,2.526,2.4716,27.248,27.279,1.2301,1.238,19.016,19.013,13.676,13.674,13.643,13.659,0
1.3863,1.2669,7.7336,7.9013,26.612,26.425,10.637,10.642,22.858,22.857,1.4502,1.4427,36.922,36.945,0
21.65,21.518,1.6634,1.7792,6.5733,6.626,2.219,2.1898,4.7231,4.9463,6.5999,6.5511,1.7567,1.6811,0.0054034
1.4347,1.3964,6.5813,6.5313,18.806,18.843,2.3284,2.3393,20.967,20.96,1.2168,1.2099,34.983,35.003,0
10.427,10.369,1.6989,1.8093,1.96,1.8276,45.369,45.377,1.4201,1.4169,9.4365,9.4242,13.818,13.848,0
8.2355,8.2369,13.438,13.345,11.344,11.37,1.8407,1.8479,20.98,20.977,1.2768,1.2756,38.526,38.54,2.7009e-14
4.1213,4.1142,1.8667,1.8132,28.502,28.542,16.424,16.421,13.908,13.931,14.353,14.373,1.2309,1.2368,1.1923e-05
7.6191,7.6589,3.7998,4.0465,11.057,10.719,54.945,54.953,1.5219,1.5171,1.4392,1.4401,38.153,38.164,0
1.4272,1.4203,1.8779,1.8411,1.6797,1.6858,18.69,18.698,10.685,10.682,15.35,15.347,50.417,50.435,0
10.864,10.826,1.6392,1.6212,15.149,15.141,43.188,43.196,17.254,17.248,11.508,11.512,1.2696,1.2836,0
2.2251,2.1685,2.9186,3.0552,3.1184,3.1631,26.866,25.792,11.058,11.074,6.8313,6.9018,12.063,10.757,0.019451
16.174,16.222,1.7397,1.619,5.8742,5.9149,1.5036,1.5093,17.976,17.974,16.812,16.808,13.022,13.038,0
13.055,12.946,1.9828,2.0665,2.4582,2.4326,30.693,30.407,1.5648,1.5654,1.7557,1.7394,1.8448,1.741,0.0066509
1.3016,1.3619,1.514,1.4425,18.472,18.489,26.855,26.85,22.157,22.162,16.083,16.077,49.039,48.982,4.3389e-06
1.6507,1.6884,5.8067,5.7796,1.5289,1.5002,37.403,37.413,1.2955,1.2921,11.214,11.214,25.755,25.767,4.359e-15
11.362,11.243,6.3077,6.2385,27.853,27.898,1.1134,1.1209,19.073,19.07,17.934,17.939,13.613,13.622,0
6.0309,6.0584,6.5543,6.4999,1.6568,1.6862,40.792,40.776,1.426,1.425,10.738,10.739,13.745,13.744,3.3258e-06
3.5113,3.4606,7.0897,7.0052,1.6038,1.6236,47.489,47.505,12.749,12.738,11.522,11.52,1.6031,1.6158,0
16.649,16.423,11.96,12.315,5.0519,5.0752,9.8533,9.5586,1.8298,1.9457,7.9709,7.9511,1.6858,1.5771,0.0093002
1.2406,1.2251,11.587,11.718,18.449,18.382,18.025,17.953,3.0271,3.0216,11.498,11.537,23.913,23.633,0.00023666
9.4823,9.3868,1.8083,1.7927,20.168,20.158,28.172,28.177,1.3358,1.3342,14.163,14.164,26.684,26.697,5.2083e-15
1.5408,1.5346,4.1305,4.1169,14.909,14.867,1.6594,1.6665,5.9238,5.9211,26.803,26.8,48.739,48.753,9.8399e-10
1.5427,1.5251,14.728,14.623,4.9051,4.928,18.563,18.571,12.798,12.794,8.6194,8.6225,14.012,14.022,0
12.638,12.565,4.5655,4.4724,11.386,11.41,1.5891,1.5948,20.99,20.989,1.8593,1.863,38.442,38.45,0
14.239,14.083,2.6147,2.8187,5.2912,5.4402,9.5327,8.9925,5.0817,5.5691,6.0765,6.0188,2.0507,1.8461,0.019881
1.4597,1.3659,1.6777,1.8853,2.3145,2.0856,26.059,26.019,8.8664,8.86,1.3238,1.3218,50.097,49.831,5.0937e-05
2.0478,2.0748,8.6251,8.7396,11.155,11.019,10.609,10.626,5.2826,5.2697,1.3045,1.3014,49.961,49.98,2.8054e-14
13.295,13.246,11.001,10.95,1.5084,1.494,8.6423,8.6606,24.986,24.971,1.2838,1.2861,38.198,38.209,3.6994e-09
16.147,16.148,4.605,4.6061,23.132,23.11,9.0229,9.0317,1.6733,1.6688,4.6122,4.6101,14.066,14.083,0
7.3064,7.3099,1.9765,2.0584,1.695,1.591,10.17,10.178,9.5159,9.513,19.393,19.394,37.927,37.943,0
3.1546,3.14,5.3927,5.3147,1.3338,1.3695,37.838,37.77,13.719,13.776,10.654,10.662,26.126,26.002,4.5945e-05
4.2459,4.1834,1.5324,1.7473,6.0629,5.7899,20.649,20.651,23.819,23.826,1.7369,1.7414,25.749,25.745,3.6471e-07
1.4162,1.3192,3.8684,4.085,1.7999,1.5659,34.191,34.132,10.435,10.431,1.3995,1.3969,37.115,36.921,5.0937e-05
9.1601,9.089,1.4781,1.4402,9.9324,9.9905,29.644,29.518,1.3661,1.3625,21.327,21.3,25.756,25.477,0.00026036
1.7823,1.8695,2.5326,2.4326,15.199,15.257,19.744,19.68,1.6275,1.6236,14.648,14.628,24.056,23.889,0.00020037
3.1259,3.0517,5.4736,5.8635,5.2362,5.1129,24.362,23.991,13.374,13.381,2.7384,2.7367,27.046,24.103,0.023643
2.7498,2.8065,1.8326,1.809,14.214,14.189,35.964,35.978,8.7799,8.7706,11.531,11.528,1.4615,1.4754,0
15.296,15.196,2.3062,2.5213,5.7819,5.7954,17.984,17.481,1.4734,1.5359,1.5923,1.5998,1.9322,1.8198,0.0089026
9.3066,9.3253,3.1885,3.1268,1.7392,1.7339,17.628,17.648,20.868,20.852,1.3303,1.3311,50.04,50.055,8.9911e-12
3.3568,3.3167,7.3966,7.3123,27.541,27.615,1.5779,1.5832,5.6219,5.6245,1.8151,1.8163,1.5351,1.5415,6.3174e-05
11.405,11.325,1.6386,1.5811,1.403,1.3942,40.282,40.288,16.982,16.979,24.562,24.561,13.231,13.249,2.2556e-09
1.4643,1.4607,3.551,3.5043,22.944,22.936,1.6323,1.6484,11.591,11.578,4.4535,4.4545,49.756,49.744,3.5887e-07
5.1478,5.1263,1.7,2.0248,9.7937,9.4963,29.628,29.481,1.3998,1.4041,6.5042,6.5075,48.191,47.7,0.00019986
1.8815,1.8168,6.7102,6.8815,8.401,8.2348,39.931,39.898,16.725,16.725,1.2295,1.2254,35.094,34.868,9.4128e-05
12.73,12.633,2.8582,3.1957,7.47,7.4573,2.7328,2.6518,16.529,16.652,5.3161,5.3041,1.8143,1.6633,0.017845
1.3865,1.3866,9.3163,9.256,13.106,13.148,1.8115,1.8279,21.652,21.641,1.431,1.4324,13.621,13.636,0
2.0621,2.008,2.7615,2.984,15.936,16.282,6.5868,6.3772,10.679,10.84,2.8994,2.9028,20.546,18.677,0.01588
1.8073,1.7544,10.891,11.167,20.937,21.135,1.7443,1.7088,4.833,4.8084,4.4382,4.4432,1.9874,1.8879,0.0082792
7.4603,7.4603,1.8454,1.7803,1.7571,1.7637,47.69,47.692,5.0364,5.0323,1.4994,1.5027,37.644,37.638,3.5127e-07
