0.084101,0.034947,0.037744,0.040894,0.25761,0.11549,0.12504,0.1353,0.14645,0.92388
0.034891,0.084139,0.037749,0.23798,0.10671,0.11548,0.125,0.1353,0.85355,0.38268
0.034922,0.014437,0.015626,0.098608,0.044195,0.047838,0.30178,0.1353,0.85355,0.38269
0.084194,0.034851,0.037723,0.04083,0.044196,0.047836,0.30178,0.1353,0.14645,0.92388
0.084148,0.034852,0.21986,0.098572,0.1067,0.11549,0.125,0.1353,0.14645,0.92388
0.034854,0.084136,0.037727,0.23798,0.1067,0.11549,0.125,0.13531,0.14645,0.92388
0.34345,0.40486,0.21986,0.23798,0.25759,0.27881,0.30178,0.32664,0.35355,0.38268
0.034802,0.014554,0.091074,0.23798,0.10669,0.67327,0.30178,0.32664,0.35355,0.38268
0.13713,0.33119,0.14846,0.48595,0.25753,0.27877,0.30211,0.32665,0.35355,0.38269
0.014439,0.034851,0.091078,0.040844,0.044195,0.047837,0.051778,0.32664,0.85355,0.38268
0.034855,0.014436,0.091071,0.04083,0.044196,0.047837,0.051777,0.056043,0.35355,0.92388
0.49043,0.20313,0.21986,0.23798,0.25759,0.27881,0.30178,0.32664,0.35355,0.38269
0.029581,0.071352,0.18661,0.48722,0.41822,0.27879,0.30186,0.32664,0.35358,0.38269
0.20318,0.49039,0.21986,0.23798,0.25758,0.27882,0.30178,0.32664,0.35355,0.38268
0.0060869,0.014415,0.0064723,0.040841,0.1067,0.047838,0.30178,0.78858,0.35355,0.38269
0.034859,0.084137,0.21986,0.098589,0.10669,0.11549,0.72855,0.32664,0.35355,0.38268
0.077705,0.032206,0.20307,0.09105,0.098545,0.10684,0.11546,0.12504,0.78835,0.52142
0.072605,0.030067,0.032545,0.035234,0.22222,0.099641,0.62854,0.51544,0.35361,0.38268
0.034859,0.084139,0.2199,0.098592,0.1067,0.11549,0.125,0.78858,0.35355,0.38268
0.034868,0.084226,0.037721,0.040845,0.044195,0.2788,0.125,0.13531,0.85355,0.38268
0.08435,0.20306,0.5308,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38268
0.21281,0.088297,0.52623,0.23796,0.25753,0.27918,0.30178,0.32664,0.35361,0.38269
0.062799,0.1516,0.067968,0.28719,0.13985,0.63036,0.3018,0.32668,0.35356,0.38269
0.034853,0.084138,0.037723,0.23798,0.62187,0.27881,0.30178,0.32664,0.35355,0.38268
0.032108,0.077508,0.034753,0.037685,0.040731,0.25692,0.11518,0.12468,0.78652,0.52464
0.03138,0.012999,0.08221,0.036775,0.23195,0.34336,0.17618,0.19074,0.77928,0.38268
0.17328,0.071774,0.45287,0.20302,0.21974,0.44844,0.30178,0.32664,0.35355,0.38269
0.14846,0.061156,0.38584,0.17313,0.18722,0.20267,0.45241,0.28852,0.53409,0.38268
0.16115,0.069077,0.40263,0.1819,0.40021,0.25775,0.27864,0.30164,0.32649,0.52182
0.35968,0.14898,0.16125,0.17871,0.18958,0.2052,0.44343,0.28821,0.53513,0.38268
0.17445,0.072274,0.45586,0.20438,0.22124,0.23945,0.47995,0.32664,0.35355,0.38269
0.058976,0.024436,0.15413,0.38604,0.17419,0.42935,0.47993,0.32664,0.35357,0.38274
0.20315,0.084133,0.091065,0.098608,0.1067,0.11549,0.12512,0.1353,0.85356,0.38268
0.072707,0.030109,0.03259,0.20561,0.092245,0.58155,0.47501,0.32664,0.35355,0.38269
0.074285,0.030757,0.19454,0.086995,0.094166,0.59404,0.26633,0.28828,0.53488,0.38268
0.17358,0.41904,0.18789,0.20342,0.22011,0.44719,0.30178,0.32664,0.35355,0.38269
0.1395,0.057713,0.062453,0.0676,0.42642,0.42281,0.47965,0.32664,0.35355,0.38268
0.17477,0.072393,0.078361,0.084814,0.53507,0.23999,0.25967,0.51785,0.35355,0.38269
0.030771,0.07429,0.033307,0.036054,0.22743,0.10197,0.64334,0.28841,0.53453,0.38269
0.43305,0.17937,0.19415,0.21023,0.22748,0.24632,0.2665,0.28848,0.53419,0.38269
0.074339,0.17939,0.46875,0.21036,0.22748,0.24622,0.2665,0.28847,0.53419,0.38269
0.086354,0.036075,0.21881,0.57459,0.25758,0.27881,0.30178,0.32664,0.35358,0.38269
0.14667,0.35401,0.15872,0.1718,0.38963,0.2462,0.26649,0.2885,0.53426,0.38271
0.07567,0.031568,0.03399,0.2095,0.094365,0.59451,0.26645,0.2884,0.53443,0.38269
0.084179,0.20334,0.091067,0.098608,0.1067,0.67309,0.30178,0.32666,0.35355,0.38269
0.4152,0.17203,0.18706,0.20167,0.41884,0.2788,0.30181,0.32668,0.35355,0.38268
0.35491,0.14702,0.36603,0.21979,0.23792,0.2575,0.27886,0.30173,0.32655,0.52139
0.23431,0.09719,0.10507,0.11373,0.32308,0.58068,0.30153,0.3265,0.35487,0.38315
0.17526,0.42302,0.18971,0.20529,0.22222,0.24051,0.47628,0.32664,0.35359,0.38268
0.42244,0.17663,0.18971,0.2053,0.2222,0.24091,0.47627,0.32663,0.35363,0.38268
0.024866,0.010302,0.063011,0.16534,0.43207,0.44114,0.2663,0.28824,0.53506,0.38269
0.014437,0.034865,0.015625,0.098589,0.25758,0.11549,0.125,0.78859,0.35355,0.38268
0.034849,0.084152,0.037727,0.040854,0.25758,0.1155,0.72865,0.32664,0.35365,0.38268
0.1472,0.060964,0.066624,0.41723,0.18692,0.41764,0.2662,0.28822,0.53514,0.3831
0.17746,0.073498,0.079591,0.25935,0.13758,0.14921,0.16118,0.17446,0.80357,0.38268
0.14669,0.060741,0.3832,0.46334,0.25759,0.27881,0.30178,0.32675,0.35355,0.38268
0.10043,0.23557,0.10603,0.44161,0.4259,0.27879,0.30175,0.32681,0.35356,0.38269
0.25487,0.10557,0.11427,0.3286,0.18378,0.19953,0.43583,0.51464,0.35826,0.38269
0.21496,0.089048,0.27046,0.14775,0.16033,0.59686,0.30178,0.32664,0.35355,0.38268
0.071716,0.17312,0.077685,0.48964,0.21952,0.44915,0.30178,0.32664,0.35355,0.38269
0.2135,0.088416,0.27048,0.14733,0.15947,0.17261,0.64687,0.32664,0.35356,0.38296
0.33296,0.14843,0.34693,0.20865,0.22562,0.24421,0.27937,0.28852,0.53419,0.38269
0.18691,0.45087,0.20906,0.22106,0.23802,0.25763,0.27886,0.30183,0.32678,0.52076
0.22163,0.091723,0.099304,0.28826,0.55011,0.27879,0.30191,0.32668,0.35355,0.38268
0.17937,0.074299,0.08042,0.087082,0.54917,0.24622,0.2665,0.28849,0.53419,0.38268
0.20992,0.086895,0.094599,0.10188,0.11028,0.60555,0.27778,0.30067,0.32544,0.52618
