0.42674,0,0.84007,0,8.2346
0.83133,0.83937,0.21372,0.42754,6.1707
0.21481,0.8186,0.84247,0.20624,5.8946
0,0.20067,0.0050833,0,9.6079
0.18744,0,0.2413,0.42536,9.112
0.20517,0,0,0.80765,8.0203
0.87201,0.84814,0.8463,0.81486,3.3426
0.20517,0.78579,0.84114,0.0010206,6.4366
0.83193,0.0002635,0.81471,0.78373,5.2486
0.81563,0.78258,0.47995,0.7828,5.4256
0.19899,0.0014302,0,0.20546,9.2775
0.21004,0.20873,0.82008,0.80593,5.9922
0.20365,0.0038007,0.84007,0.79624,6.387
0.21735,0.82552,0.0054966,0.0083047,7.9642
0.86568,0.4243,0.83032,0,6.6324
4.3853e-09,0.80156,0.21877,0.81672,6.4255
0.83168,0.20745,0.84117,0.21606,5.8506
0.78465,0,0,0.42852,8.4208
0,0,0.007847,0.21041,9.5906
0.08922,0.83595,0.21609,0,7.7778
0.83193,0.0002635,0.21944,0.78373,6.4527
0.83041,0.20876,0.24189,0.78173,6.0423
0.83824,0.83947,0.010442,0.80496,5.0624
0.020269,0.20125,0.22032,0.80022,7.6146
0.21171,0,0.21962,0.81124,7.5809
0.82678,0.0047829,0.80247,0.20906,6.3725
0,0.20067,0.80289,0.8398,6.3684
0.0078402,0.83013,0.22626,0.23388,7.498
0.00023404,0.20012,0.012022,0.81085,7.9945
0.83407,0.21793,0,0.80926,6.3261
0.8318,0,0,0.00026922,8.3387
0.86496,0.4282,0.20944,0.015048,7.8004
0.80479,0.78545,0.61491,0.1927,6.2346
0,0.21105,0.22134,0.20297,8.7948
0.30408,0.82692,0.21363,0,7.5604
0,0.0014302,0,0.83609,8.3942
0.80593,0,0.20702,0.20306,7.6232
0.2173,0.84321,0,0.81877,6.2871
0.80822,0.22339,0.0086158,0.45818,7.9608
0.0078402,0.81539,0.83447,0.23377,6.2865
0.0078402,0,0.83447,0.25528,7.9346
0.86579,0.0014302,0.46012,0.19609,7.9567
0.21136,0.80946,0.21392,0.23312,7.1692
0.0010929,0,0,0.43079,9.9125
0.8214,0.83091,0,0,6.7085
0.20843,0.20067,0.83268,0.23432,7.128
0,0.22067,0.51191,0.18882,9.2116
0,0,0.0012758,0.00093738,10.002
0.20862,0,0.19583,0,9.2231
0.18105,0.81009,0.5987,0.19968,7.4097
0,0.84541,0.46163,0.79308,6.7932
0.83685,0,0.0012758,0.81822,6.702
0,0.81539,0.84139,0,6.7056
0.21951,0.7856,0.84073,0.79379,4.889
0.20843,0,0.83268,0.23413,7.5197
0.62444,0.78549,0.84021,0.0017741,6.4455
0,0.20067,0.80289,0.83646,6.491
0.83407,0.21793,0.8414,0.80926,4.7294
0,0.20004,0.0086158,0.38648,9.4016
0,0.2085,0.22385,0.43031,9.0965
0,0.0038007,0,0.79803,8.479
0.82598,0.18666,0.22081,0,7.5675
0.83168,0.20745,0,0.21606,7.5315
0.20843,0.4315,0.77764,0.23432,7.6952
0.67685,0.20382,0,0.71338,7.8607
0.83033,0.83091,0.84416,0,5.0019
0,0.78166,0,0.83942,6.8686
