0.00045065,0.019983,0.0046367,25.741,0.00058433,0,1.342e-05,0.097094,0.0026012,3.1258e+05
0,0,3.7757,38.604,0.24149,0,0.043779,15851,0.022143,3573.6
0,263.87,0.00033559,0.0011989,6.2809,1.0499,7.1321,9.5307,0.0011656,986.8
0.00052527,16298,0,0,0.013497,0.25938,0,198.81,0,1535.6
0.0022909,1459.2,4.0887,0,0.17438,6.9732,0.0014503,291.28,0.081039,0
0.44216,79.843,3.7933,10315,0,0.68951,0.021694,14459,0,6.6325
0,214.73,0.00025061,0.0010219,6.0748,0.0091018,6.328,8.7848,2.5871,1106.4
0.52103,35.837,0,11081,6.6143,0,0,0,0,8095.9
5.4073,0,3.9151,0,0.020887,0.052241,0.11022,0,2.7108,1321.5
4.378,69.729,0.04244,1.4927,6.9756,0,0.0062217,531.52,0.00031531,1.4254e+05
0.0004314,0.23189,0.039352,19.171,0.0015881,222.88,0,20612,5.5,93.979
0.019279,22388,0.19277,10397,0.13392,5.9099,0,41.904,0.096591,38.943
8.68,0,0,0,0.18988,0.017219,0.024009,77.211,0.07057,0
4.204,356.88,1.2507e-07,0,0.12052,0.03359,0.00021918,168.85,5.4036,38.281
4.104,1392.8,0.070214,0,0.005629,0.20307,1.3847e-07,31196,5.887,438.62
0,0,0,154.24,0.0012962,303.11,0,40244,0.052218,4.9099
0.27182,26.108,9.3428,195.92,0,1.4854,0,0,0.13894,1549.1
4.9018,2262.3,2.0315e-05,0,0.14769,2.2417,0,14470,0.085514,0
0.00032687,79.192,5.3225,0,0.0072639,0.10478,0.00029867,48767,0,1140.9
0.28148,91.237,7.715,221.75,0,0.0012623,0,13720,0,368.09
0,0,13.092,399.03,0,0.99982,0.0010722,0,0.049786,96.202
0.00037027,25.679,11.537,5.9991,0.00010918,0,0,14609,0.010067,8578
4.2422,0,0.00045654,9.0144,0.27241,0.19909,0,33620,2.5135,1650.2
0.1077,18.896,8.1637e-05,9872.3,0.074997,0.58435,2.7316,16691,0.030425,1584.4
0.0086001,0,5.3142,10926,0.027632,0.00014618,0.00032494,5.0567,0,55.301
0,0,0,11901,0.4025,1.97,4.8092e-06,233.65,0,1.1194e+05
0,0,0,0,12.764,5.9076,0,0,0.00029433,89563
0.029648,2274,0.045241,7.282,5.4871,28.474,3.323,440.97,0.0007101,1.2667e+05
8.4602,676.79,0,0,0.10193,23.287,0.023754,26689,0.071171,0
6.6206,198.8,0.00083897,10582,0,3.6806,0.0001453,155.8,0.085851,24.164
0,30691,0.024709,402.14,0.49311,3.3623,0.019415,74.337,0.0020935,458.18
4.7244,0,3.728,6.3539,0.36845,0.014871,0,127.33,0.061731,0
0,0,0,0,0,244.91,0,11799,0.10948,2011.9
0.0008395,94.134,0.024545,0.20241,5.3962,36.278,0,47067,0.10433,2022.8
0,0,0,0,0,10384,0.0017643,0,2.583e-05,768.75
8.97e-07,0.19037,0.21878,11494,12.541,0.80971,0,0,0,2834.5
4.2036,157.8,0.003908,1.056,0.088435,13.557,0,35.369,0,9516.5
0.00024459,16.082,9.0757,0,0,0.05691,0,13592,2.6952,7999.4
0,0,16.734,474.89,0.016227,1.5729,0,7.2907,0.16279,8048
0.14757,55.588,3.9879,28.766,0.1588,0.024619,0,0,8.6371,62.903
0.38746,57.607,6.8639,14.645,0,0,0,34088,0.018081,3987.2
0,18406,0.01522,158.68,4.7769,0.0010903,0.031558,12186,0.0024695,61.241
16.325,1006.7,0,26.255,0.00021789,0.45425,0.0058556,600.01,0.0015973,3762.5
0,0,0,14496,0.17959,7.2672,0,42382,0.041584,0.35018
4.3932,1009.1,0.037015,96.489,5.6193,4.3158,0.26271,12296,0,51.644
0.010187,2005.1,3.4488,0,0.30194,22.629,3.7545,0,0,1.0253e+05
0.90406,272.78,3.3889,278.95,0.024583,0.25643,0.084123,36045,0.050032,0
3.0942,173.8,3.595,311.82,0.0065566,55.775,0,455.17,2.4794,1.1822e+05
0.34183,77.064,1.6789e-05,11890,7.6689,0.78776,0,75.108,2.8635,23.44
4.6361,84.132,0.75599,0.27744,0.29936,28.806,0,376.34,5.525,92578
0,832.47,4.4404,0,0.047777,0.39328,0.085734,176.62,2.7054,202.34
0,0,0,0,0,256.04,0,198.57,0,4447.4
0,0,0,0,0,495.28,0.11239,27276,2.5,0
0.00063778,501.67,4.3851,0,7.3644,6.2299,0.11249,3.5062,2.8444,1153.8
0.32704,90.6,0,14474,0.20436,0.39973,3.2697,1.5141,2.7344,2.7971
0.0011096,211.63,0.060817,4.7937,11.566,0.050258,0,19.215,2.7275,8163.7
0,0,0,0,0,172.63,0,17677,11.714,8.2233
0,21839,0,0,7.3795,12.211,0.11225,2.7659,2.855,1179.5
