0.414,0,0.20762,0.82923,7.8154
0.20819,0.83888,0.83059,0,6.264
0.82735,0.61481,0.7987,0.81855,4.8383
0,0.20457,0.40657,0.83236,7.8285
0,0.81727,2.4416e-05,0.21384,7.9688
0,0.22228,0.8293,0.41918,7.8137
0.21003,0.8344,0.81821,0.84905,4.6132
0.20633,0.83043,0.23187,0.83058,5.861
0,0.62218,0.20938,0.00078048,9.2387
0.83886,0,0.82932,0.21676,6.2593
0.83886,0,0.82932,0.85029,4.9897
0.00601,0.22255,0.83745,0,7.9068
0.41053,0.82712,0.80793,0.84045,4.9474
0.21341,0.80671,0.21097,0.0012099,7.8303
0.84076,0.0022319,0.80136,0.00055608,6.807
0.20235,0,0.22382,0.0073478,9.2463
0.00010942,0.81228,0,0.83634,6.7621
0.41053,0.82712,0.21395,0.84045,6.1642
0.85846,0.0057,0.1987,0,7.9221
1.0439e-05,0.0146,0.19691,0.83583,7.9277
0.8456,0.19208,0.21792,0.65131,6.9801
0.40817,0.22678,0.021081,0.76764,8.0211
0.010546,0,0.012789,0.17721,9.6236
0,0.81824,0.85001,0.83988,5.0089
0.8456,0.19208,0.83495,0.82718,4.6241
0.8392,0.6426,0.82797,0.20898,5.8231
0.0037244,0.22429,0,0,9.5802
0.84381,0.014026,0.19691,0.22102,7.5032
0.82834,0.83458,0,0.83583,5.0138
0.22619,0,0,0.40228,9.4598
0.82322,0,0.83658,0.62696,6.3144
0.84642,0.2076,0.42552,0.018806,7.7932
0,0,0.82932,0.21631,7.9385
0.42213,0,0.78849,0.83251,6.737
0.84076,0.0022319,0,0,8.3567
0.20912,0.26289,0.19697,0.21401,8.383
0.21081,0.0028716,0.85556,0.62894,7.4938
0.22619,0,0,0.061508,9.5835
0,0.82062,0.19691,0.22102,7.5917
0.2028,0.63442,0.81678,0.8363,5.8999
0.88412,0.22429,0,0.019983,7.8919
0.020184,0.85404,0.8406,0.20564,6.246
0.8375,0.22678,0.020891,0.76764,6.492
0.20696,0.19791,0.81821,0.62516,7.1997
0.83933,0.21023,0,0.21401,7.5173
0.21081,0.031277,0,0.6249,9.176
0.41821,0.25438,0,0,9.4763
0.76632,0.81835,0.85447,0.41286,5.2851
0.21031,0.82855,3.8672e-06,0.21152,7.5467
0.20912,0.22441,3.2128e-07,0.21447,8.7857
0.0048798,0.0017748,0.80808,0.41044,8.2634
0.20683,0.20652,0.20144,0.02141,8.7865
0.41937,0.24501,0.22209,0.81531,7.4274
0,0.17441,0.83495,0.82718,6.34
0,0.61357,0.00061723,0.41277,9.5541
0.20633,0.81795,0.0096021,0.83058,6.3091
0,0.81189,0.46615,0.75562,7.0555
0.39853,0.025391,0.21632,0.16662,9.1698
0.21055,0.63751,0.82501,0.63881,7.0641
0.82118,0.84198,0.8394,0,5.0069
0.84642,0.23057,0.42552,0.83351,6.1277
0.84546,0.82709,0.83495,0.82718,3.3486
0.83846,0.84124,0.42266,0.77997,5.0738
0.84076,0.0022319,0,0.87436,6.6715
0,0.81189,0.47065,0.064484,8.2781
0.21002,0.80173,0.80494,0.20774,6.0829
0.0026381,0.83227,0.21054,0.80066,6.3684
0.041492,0.61094,0.42552,0.20553,9.1436
0.83571,0.80716,0.19869,0.41653,6.286
0,0.62218,0.22918,0.4159,9.1004
5.9379e-05,0.0021691,0.19116,0.6273,9.2764
0.21031,0.82855,0.19793,0.21152,7.16
0.20049,0,0.42266,0.13789,9.2683
0.21163,0.064863,0.82986,0.21276,7.442
0.013166,0.0021691,0.85641,0.62851,7.9295
0.21081,0.0028716,0.19474,0.8356,7.5503
0.81563,0.20289,0.84588,0,6.3038
0.84381,0.81987,0.1927,0.20229,5.9127
0.0036057,0.19919,0,0.4186,9.5692
0.41821,0.24803,0.1891,0,9.1827
0.84678,0.8564,0.21144,0,6.2319
0.84725,0.0017748,0.14155,0.41044,7.8957
0.40875,0.24501,0.83447,0.13955,7.4906
0.20696,0.84012,0.21972,0.62516,7.1254
0,0.80717,0.00076465,0.41653,8.5993
0.0045414,0.19791,0.81821,0.62297,7.6299
0.20627,0,0.0081129,0.83058,7.9358
0,0.83987,0.82748,0,6.6688
0.82396,0.84279,0.0099007,0.14242,6.4188
0.41435,0.81663,0.81842,0,6.629
0.0045096,0.0007181,0.41018,0.21782,9.5578
0.78651,0.81425,0.82501,0.63881,4.9393
0.42634,0.80671,0.19806,0,7.9772
0.041492,0.61094,0.19704,0.20553,8.8577
0.21031,0.023296,0.19793,0.21152,9.043
