0.82941,0,0.00043107,0.88894,0.84308,0.023391,0.83575,0.84661,0.87748,10.082
0.014754,0.8538,0.83886,0.84431,0.84186,0.0079655,0,0,0.85113,11.562
0,0.83526,0,0,0.83725,0.8505,0.0091931,0.85345,0.84255,11.642
0,0.86738,0,0.86088,0.83713,0.85182,0.81288,0.85599,0.84218,8.3019
0,0.82033,0,0.85076,0.020462,0.83194,0.8856,0.00023005,0.87486,11.684
0,0.83693,0,0,0.86842,0.85056,0.84119,0.85575,0.87322,9.9419
0.81607,0.84056,0,0,0.8729,0.0087766,0,0.85609,0.0003921,13.386
0,0.83691,0,0,0.86842,0,0.84119,0.85657,0.87322,11.639
0,0.83973,3.7256e-05,0.8382,0,0,0.0024012,0.85284,0.84108,13.354
0.86543,0.0029902,0.87464,0.85413,0.82389,0.84195,0.92193,0.00017091,4.2661e-05,10.149
0.0002294,0.8371,0.89501,0.0046623,1.3827e-06,0.86943,0.0036101,0.84165,0.86426,11.875
0.84413,0.87037,0.00030372,0,0.81476,0.84077,0.84747,0.021725,0.011131,11.884
0,0.83973,0.0051842,0.8382,0,0,0.0024012,0.85284,0.0072674,15.027
0.00014975,0,0,0.84353,0.83401,0,0.84198,0.023209,0.91872,13.469
0,0.0037303,0.0051842,0.0025184,0,0,0.0024012,0.85284,0.0049335,18.369
0.83792,0,0,0.011192,0.84547,0.86128,0.018089,0.85703,0.85122,11.594
0.017825,0.85732,0.84086,0.032499,6.9726e-05,0.86182,0.83639,0.84706,0.81087,9.9546
0,0,0,0.044035,0.008662,0,0,0.88194,0.87775,16.757
0.84153,0.81752,0.00067147,0.87727,0.84535,0.87741,0.039906,0.0030215,0.87408,9.9312
0,0.83973,0.049315,0.0033324,0,0,0.0024012,0.85284,0.018188,16.622
0,0.016163,0.8714,0,0.79781,0.001779,0.82693,0.00023394,0,15.148
0.85594,0.0034304,0,0.84502,0.84638,0,0.83512,0.84491,0.0097921,11.752
0,0.83758,0.0013377,0.84618,0.026924,0.014833,0.8409,0.85001,0.8716,11.57
0.84148,0.81798,0.85627,0.84886,0.84535,0,0.039906,0.0030366,0.87408,9.8997
0.03334,0.011173,0.85525,0.86642,0,0.84251,0.85995,0.86682,0.037311,11.541
0.84034,0.86368,0.83585,3.0539e-05,0.84546,0.81907,0.85706,0.87453,0.88201,6.6882
0.8321,0.85737,0.0020825,0.86929,0.84414,0.86441,0.83627,0.86367,0,8.2488
0.84153,0.81752,0.00067147,0.87787,0.84535,0.87741,0.024227,0.0030215,0,11.667
0.85997,0.020267,0,0.85579,0.84546,0.82496,0.85706,0.87496,0,9.9265
0,0.84056,0,0.0065283,0.8729,0,0,0.85465,0.0003921,15.031
0.81545,0,0.85068,0.84587,0.01845,0.8326,0.009709,0.8598,0.86296,9.9615
0.025202,0.87326,0,0.86676,0.0032439,0,0.83503,0,0.84957,13.264
0.843,0.83682,0.0021069,0,0.86614,0.030943,0.84119,0.88177,0,11.699
0.8405,0.0003051,0,4.1978e-05,0.0001832,0.025374,0.0021325,0.87066,0,16.883
0.00096741,0.83973,4.1079e-05,0.012065,0,0,0.0031068,0.8535,0.84529,15.002
0.85594,0.82077,0,0.84502,0.84969,0,0.83512,0.84491,0.0095897,10.098
0.81555,0.85238,0.019966,0,0.81091,0.01314,2.844e-05,0.85616,0.83033,11.764
0.84153,0.81752,0.00067147,0.88801,0.87248,0.015858,0.041209,0,0.87391,11.833
0.83246,0.01467,0.82792,0.83342,0.84774,0.010061,0.85164,0.0016369,0,11.69
0.0084847,0.83526,0,0,0.84193,0.81421,0.84575,0.030724,0,13.577
0.83585,0,0,0,0.020729,0.84368,0.013098,0,0.010944,16.649
0.89158,0.85308,0.87098,0,0.83932,0.011139,0.01442,0.877,0.87486,10.243
0.81444,0,0.82562,0.043128,0,0.0017618,0.83625,0.8643,0.85565,11.652
0.00011171,0.84946,0.85217,0.057194,0.79928,0.84841,0.006667,0,0.84233,11.717
0.87548,0.82033,0.00077574,0.063893,0.81587,0.05432,0.84742,0,0.87329,11.557
0.86652,0,0.012967,0.031053,0,0.010469,0,0.8888,0.88352,15.086
0.81564,0.84077,0,0,0.016864,0.013603,0,0.8577,0.028925,14.981
0.80835,0,0.9069,2.5734e-06,1.7352e-06,0,0.90781,0.93228,0.019825,13.724
