1.18,1.205,4.0156,12.394,25.776
1.6924,0.72306,5.6812,13.424,18.083
1.5857,1.1538,2.6546,15.915,31.807
1.1344,1.0503,5.3591,12.491,21.632
1.3618,2.1061,3.7811,9.9994,16.093
0.55161,2.9672,2.9598,14.648,31.933
1.5763,1.1142,3.4985,15.678,21.306
1.8381,3.3209,2.0039,18.209,17.51
0.85084,2.3802,4.4467,13.026,15.48
1.5852,1.5143,5.8619,11.255,11.648
1.2732,1.7688,5.0028,6.0754,26.887
1.067,1.4436,4.5509,9.1588,32.037
1.5412,1.2192,3.767,12.553,20.432
1.2081,1.5695,2.5511,14.94,31.404
0.47664,1.6193,6.8503,12.794,31.966
0.86549,2.1779,4.178,8.7134,26.709
0.44414,1.5685,6.8253,15.904,31.969
1.9,2.7194,3.8119,10.767,9.202
1.0793,1.0853,6.9587,8.9198,25.772
1.081,1.4698,4.725,9.2965,25.775
0.7769,2.0743,3.2747,15.661,25.692
1.4264,0.32325,6.568,14.643,26.541
1.1636,1.1492,3.936,12.321,31.501
1.5301,1.1518,3.6645,14.659,20.437
1.5278,1.1394,3.6453,15.923,20.432
1.2608,2.8083,1.6739,13.709,20.809
0.75697,2.9509,3.0394,12.841,21.186
0.68688,1.8806,6.1302,9.0551,25.775
0.81446,2.1853,6.7547,5.7205,31.787
1.1899,1.1782,4.0038,12.377,26.424
0.80308,3.0631,3.2726,8.9639,25.845
1.0673,1.1216,4.1329,16.055,26.908
1.172,1.626,4.2,15.057,16.326
1.7479,2.2772,2.4706,14.057,14.486
1.0001,3.3291,1.3366,15.347,27.26
1.1776,2.6582,2.1614,9.2199,31.755
1.0953,1.0951,4.1442,16.078,26.69
1.665,1.234,2.7566,13.495,26.117
1.4265,1.2429,3.6309,14.659,20.438
1.2266,1.6122,2.735,13.268,26.905
1.3165,3.4852,1.5181,8.7581,32.108
0.92255,1.9655,3.5014,15.705,20.576
0.96577,2.4173,6.9162,7.0319,16.45
1.1987,1.2686,3.4068,15.93,25.774
0.30644,2.6134,5.3469,12.509,32.105
1.0659,1.524,3.9277,14.986,20.536
0.78542,1.0843,6.8516,12.984,25.772
0.6283,1.8394,4.8108,16.053,23.357
1.5886,3.3385,3.1136,7.0322,16.451
0.76336,3.0315,3.2122,8.9393,31.865
1.0844,1.0641,4.0234,16.053,31.886
1.7076,2.0751,4.3711,13.844,9.0022
0.96585,2.3856,7.1581,13.768,8.6368
0.68521,1.8575,5.5412,9.2137,31.76
0.68185,1.568,5.1716,12.417,28.169
1.5793,0.66993,4.2607,15.549,25.742
1.0523,0.77146,5.7305,15.93,25.726
1.0525,0.77159,5.7313,15.913,25.729
1.1478,3.4424,2.475,13.99,14.486
0.74515,2.0244,3.2213,15.678,32.111
1.1632,1.6356,2.5589,14.636,31.4
0.59167,1.9777,7.0166,15.489,16.758
1.6653,1.2363,2.761,13.418,26.117
1.6983,1.4883,3.2086,9.2177,25.795
1.1829,2.0433,2.3952,13.721,23.181
1.0655,1.5232,3.9262,15.037,20.533
1.5488,1.2995,5.6402,15.892,11.754
1.7824,2.4372,2.9306,9.9528,15.48
1.5827,0.67571,4.2683,15.31,25.499
1.7288,2.0206,1.9036,13.906,20.464
0.95361,3.19,3.9563,10.061,15.04
1.426,1.2406,3.6273,14.68,20.496
0.55294,3.0347,6.1061,15.524,12.912
1.4449,1.327,3.3939,14.616,20.438
1.093,1.2082,3.8537,16.056,26.221
1.1533,1.2924,3.2798,14.645,32.046
0.42403,1.7513,6.8809,15.426,25.825
1.576,1.2242,2.7232,13.094,31.588
0.52498,3.1051,4.1515,18.316,35.989
0.77713,2.0748,3.2807,15.686,25.615
1.7055,1.3617,2.3341,15.308,26.046
1.281,1.6961,3.1543,9.4921,31.814
0.2139,2.6946,6.7936,12.294,28.112
1.2765,1.4596,6.7813,5.9301,25.611
1.3359,1.6504,3.0367,12.848,21.226
1.1133,3.422,4.3614,5.2988,20.846
1.5585,1.2327,2.7616,12.87,31.664
1.2798,1.5311,6.4946,5.2885,32.109
1.0904,1.7818,5.4497,9.8187,16.757
0.18276,2.6716,6.804,16.052,25.769
1.5307,0.68269,6.686,8.8515,26.975
1.5554,2.4971,2.3608,8.9497,21.342
0.72146,3.1626,5.3855,5.8601,26.218
1.1626,1.6361,2.5586,14.635,31.434
1.6158,1.0496,4.6535,8.9116,25.517
1.1504,1.9655,2.4927,14.916,23.181
1.3616,3.0038,5.0791,8.699,9.6705
1.497,0.80234,7.0165,9.5722,21.142
1.1626,1.6362,2.5583,14.619,32.109
1.3444,2.1081,1.688,12.761,31.753
0.33038,2.9038,4.582,14.626,26.2
1.2313,1.8167,2.8793,14.659,20.437
1.7999,1.1701,2.7364,13.668,26.45
1.4347,1.2832,3.6398,16.053,19.374
1.4414,2.1039,1.5315,15.927,25.726
0.99144,2.6511,5.2484,15.693,9.216
1.2306,2.1571,3.4833,14.056,14.52
0.68596,2.8783,2.748,16.055,24.632
0.85158,2.2056,2.8021,12.771,32.112
1.2341,2.5602,5.3063,5.0003,20.459
0.94205,3.3087,5.8389,7.6097,13.471
1.0341,1.6874,6.0655,13.826,13.1
1.1602,3.1993,2.1839,9.0514,25.383
0.52829,3.0293,4.6768,9.2388,25.728
0.42012,3.0147,5.4604,12.287,19.437
0.6692,1.8274,5.3467,12.833,21.577
1.1615,1.6329,2.5511,14.915,31.435
1.4479,2.4383,3.2571,5.7127,31.418
1.163,1.6353,2.5582,14.635,31.551
1.0943,2.5902,4.4955,5.3045,26.963
0.49946,3.0061,4.5818,9.0845,31.981
1.1635,1.6365,2.5608,14.638,31.057
0.78521,2.1445,6.6978,9.8902,16.45
0.90617,1.3654,4.1389,14,28.5
1.2263,1.8136,2.1275,14.635,31.398
