12.452,12.521,3.3145,2.9596,0.28211
13.04,13.142,1.6396,1.2594,0.38453
7.5666,7.5307,9.4965,4.7139,0.16043
12.103,12.045,7.5497,3.4205,0.21081
12.647,12.581,10.832,5.3691,0.1592
42.111,42.036,7.3763,0.048711,0.91044
22.217,22.697,0.080819,11.632,0.92434
23.21,23.187,11.615,0.034482,1.3087
27.325,28.042,0.017775,10.935,1.0328
4.2777,4.2619,8.2683,9.2217,0.12408
27.594,28.08,0.042483,9.1402,1.1685
15.903,15.89,4.6046,0.22447,0.84072
20.633,20.59,5.8573,0.11271,0.99035
16.598,16.651,21.5,25.571,0.01758
32.37,32.992,0.052775,6.3389,1.0536
50.076,50.001,9.7724,0.0040512,1.0784
12.866,12.974,1.9226,1.4707,0.38444
13.053,13.152,1.7674,1.3588,0.38271
17.548,17.489,47.413,45.983,0.00072217
17.678,17.64,30.469,26.808,0.010062
15.547,15.729,0.54865,2.7164,0.50619
20.175,20.128,36.208,33.921,0.0036619
11.174,11.228,11.455,17.733,0.077178
46.735,47.253,0.030449,8.4295,0.96621
34.318,34.31,5.9927,0.060881,0.89792
19.466,19.44,9.1994,0.066388,0.90904
49.833,49.783,10.742,0.0043141,1.2172
15.986,16.372,1.4177,2.3274,0.79733
32.998,33.662,0.095844,6.3459,0.89887
12.901,12.854,20.172,15.295,0.043877
3.3457,3.3728,4.6757,5.3678,0.21059
35.281,35.278,13.948,0.021539,0.99531
47.43,48.051,0.027711,9.4548,1.1032
10.599,10.557,28.497,23.174,0.024703
24.067,24.451,0.1707,2.3899,0.78329
28.338,28.324,6.964,0.10067,0.87785
16.984,17.308,0.12964,6.2916,0.99155
24.532,24.498,8.1893,0.11781,0.94081
7.6012,7.6488,8.7721,9.9648,0.12404
2.7179,2.6585,5.9076,2.4468,0.22343
27.036,28.08,0.08421,7.4352,0.98285
14.737,14.68,26.158,20.843,0.027482
28.597,28.586,9.2759,0.0090296,1.4001
10.426,10.751,0.25381,3.6469,0.7927
24.392,24.365,8.8676,0.025894,1.1042
8.1717,8.1283,5.417,1.9172,0.26899
5.7339,5.6886,15.21,10.828,0.076649
8.899,9.0845,0.34022,2.3862,0.67034
11.817,11.857,22.158,27.044,0.022183
29.095,30.062,0.11545,5.6755,0.88937
41.735,41.699,12.301,0.00020667,1.0938
21.044,20.996,5.1995,0.13298,0.84887
18.734,19.077,0.08343,10.674,1.0536
42.022,42.73,0.034987,9.0175,1.0964
26.888,26.873,11.596,0.042827,0.95503
24.15,24.122,12.022,0.035079,1.1145
31.838,31.811,13.99,0.00085193,1.2187
8.6055,8.6487,2.126,1.4733,0.38258
2.982,3.0029,4.9531,5.6203,0.195
14.469,14.506,28.637,31.518,0.0059606
19.43,19.723,0.24463,2.9663,0.76717
8.7017,8.647,24.017,18.033,0.042575
10.544,10.841,0.62979,3.0227,0.4884
7.7631,7.9358,4.8818,10.402,0.18266
7.3295,7.3727,9.7388,15.683,0.091666
53.561,53.519,13.028,0,1.2603
7.3135,7.4914,3.5631,7.6267,0.2319
2.2155,2.1302,4.4099,1.3541,0.34489
28.929,28.903,15.301,0.0087767,1.0437
12.904,12.928,22.776,23.131,0.022158
32.186,32.183,9.4022,0.0090715,1.3789
3.1693,3.3091,3.4111,7.7131,0.2309
17.016,17.004,32.107,35.127,0.0043578
26.262,26.985,0.038669,12.665,1.1919
38.247,38.255,8.5547,0.054816,0.92333
3.7516,4.2961,0.73332,3.2574,0.49322
34.387,34.379,5.6958,0.062024,0.99257
12.96,12.977,2.0943,1.4521,0.38429
3.4552,3.506,5.1886,10.186,0.18951
7.4763,7.5143,15.902,21.982,0.052231
41.398,41.366,12.229,0.0002077,1.23
8.4299,8.5698,0.3478,2.4852,0.678
35.91,35.88,11.347,0.00017975,1.297
21.464,21.924,0.080316,11.522,1.0789
27.231,27.918,0.037283,12.211,1.1866
19.461,19.758,0.26425,3.1353,0.76258
29.614,29.558,5.6465,0.10615,1.0124
7.8956,7.8402,19.481,13.907,0.052504
10.125,10.192,15.41,16.268,0.052902
19.76,20.417,0.14027,8.534,0.88069
3.5772,3.5472,10.415,5.3897,0.16069
38.647,39.538,0.037357,7.0396,0.93066
12.11,12.05,3.0413,0.25095,0.77545
7.4531,7.6381,0.3714,3.3909,0.67876
21.356,21.801,0.10986,9.0438,0.88027
10.837,10.916,14.499,19.947,0.051198
19.993,20.07,23.665,28.49,0.017573
10.515,10.519,12.235,18.962,0.078939
3.7811,4.3272,0.68427,3.0134,0.48597
8.8562,8.9055,2.4141,1.6678,0.38177
19.417,19.707,0.24574,2.9807,0.7669
7.7586,7.8011,16.048,22.183,0.052229
15.793,15.981,0.49321,2.4535,0.50657
33.488,34.148,0.070109,7.1188,1.027
13.297,13.206,32.668,29.624,0.0059539
39.027,39.357,0.043716,8.0171,0.9333
32.063,32.761,0.10071,6.6703,0.89633
15.317,15.27,36.269,34.123,0.0027263
3.7486,4.297,0.76897,3.3879,0.49279
11.034,11.221,16.154,21.271,0.043806
26.262,26.985,0.038669,12.665,1.1919
37.082,37.005,7.1783,0.04753,1.1102
36.899,37.505,0.036991,8.2938,0.96554
21.848,21.792,39.899,40.02,0
3.2103,3.1701,4.967,5.6832,0.19141
6.8997,6.9002,6.2075,7.2537,0.18506
22.825,23.162,0.10676,5.2723,0.98119
5.8748,5.8793,11.239,16.75,0.088686
13.269,13.255,2.8533,8.1369,0.27995
20.245,21.007,0.13326,8.9102,0.98325
51.776,51.729,14.621,0,1.0702
8.4616,8.5042,2.2579,1.5599,0.38681
29.132,29.117,8.4792,0.055203,1.1723
2.9551,2.9434,5.1691,10.219,0.19939
41.17,42.146,0.037036,6.9201,0.9446
