1.6529,0.11006,0.39961,0.43355,0.2445,0.34727,0.63812,0.83891,10.593,0.27109,0.60822,0.24366,0.13897,0.054057,0.35318
0.044441,0.042392,0.042803,0.04273,0.049496,0.043431,0.043464,0.29723,0.046533,0.049524,0.05251,15.271,14.575,0.19495,16.049
0.069922,0.067647,0.066763,0.18064,0.067482,0.08164,0.06864,10.288,0.13728,0.21504,12.02,0.49978,14.21,0.3072,0.33863
0.15534,2.6615,0.054899,0.22132,0.067673,0.29217,0.1013,12.136,0.10081,0.25317,0.11243,0.59602,0.054369,0.12145,0.23137
0.060655,0.054534,0.054834,0.053429,0.067464,0.57167,7.7743,8.6431,11.508,0.17358,0.28637,0.57667,0.12328,0.32304,0.11481
0.16802,0.095785,0.090405,0.10484,0.144,7.6737,7.6829,0.14009,9.9167,0.32443,0.49992,0.53318,0.19592,0.082932,0.58987
0.16578,3.0835,0.056601,0.057108,0.080324,0.07724,0.086314,0.39021,0.41892,0.35163,14.281,0.17583,0.071147,0.26021,0.072311
0.055185,0.049467,0.051297,0.28789,0.054967,0.093464,0.055353,9.2522,10.829,0.11571,0.20555,0.41472,0.065172,0.078478,16.733
0.14485,2.2044,0.19119,0.075659,0.22824,0.064443,0.070741,0.11752,0.25986,0.084357,14.539,0.15176,0.072044,0.22463,15.846
0.12943,0.053755,3.2117,0.13978,0.085127,0.074032,0.20771,8.8369,11.631,0.31122,0.29974,0.32157,0.99659,1.0356,0.28085
0.12304,0.038397,0.046304,0.081063,0.076763,0.090491,0.078909,0.091398,10.057,11.53,0.11734,0.50486,0.26075,16.78,0.10829
0.14028,2.2716,0.15524,4.4786,0.34566,0.056787,0.61828,9.8858,0.65075,0.17322,0.35144,0.89649,0.516,0.26887,1.0212
0.12929,0.060942,0.072183,0.077837,0.082004,6.26,0.11479,0.11025,0.15158,12.946,12.372,0.69073,0.29085,0.068832,0.18509
1.6499,0.12582,0.19977,4.8696,0.14084,0.1001,0.24265,0.22612,0.060512,0.16484,1.1118,0.71497,0.49874,0.28754,0.31482
0.050012,0.049166,0.048745,0.04893,0.049075,0.19721,0.048317,0.077758,0.048689,11.153,0.21111,14.707,14.712,0.44869,0.34632
0.14839,0.064035,3.6146,0.22803,0.13271,0.279,7.8389,0.59681,10.442,0.27529,0.36987,0.50903,0.26304,0.11811,0.23484
0.24443,0.13395,3.3593,4.9445,0.10081,0.50418,7.8345,0.080468,0.29893,0.057009,0.59779,0.4836,0.33118,0.73217,0.24416
0.13175,0.063869,3.181,0.086558,0.11208,0.14739,0.13496,8.6797,0.062002,0.13359,0.3761,0.35292,0.31574,0.22241,19.822
0.043022,0.040424,0.11885,0.043077,0.04405,0.041113,0.040853,0.25578,0.048012,0.14309,12.045,14.204,15.5,0.18941,0.055671
0.13074,0.047289,3.7306,0.050369,0.044273,0.20074,0.03505,0.087728,0.034406,11.124,12.277,0.24346,0.50735,0.33263,0.47198
0.14228,0.064854,0.08964,0.053247,0.095771,7.1157,0.082557,0.21523,0.099414,0.13295,0.24502,0.15976,21.029,0.19795,0.092573
0.1219,0.11829,0.03875,4.9059,0.23864,0.053149,0.036335,0.13979,0.23157,10.91,0.18677,0.54243,14.977,0.061887,0.23742
0.045417,0.045397,0.045295,0.052652,0.15305,0.050864,8.3655,0.089222,0.19556,11.481,12.446,0.35842,0.6922,0.83199,0.60136
0.12868,0.11803,0.11204,4.5741,0.069616,0.14775,0.25469,0.10006,0.37077,0.056426,0.076299,0.12487,15.815,15.634,0.13367
0.14909,2.229,0.16973,0.1613,0.17243,0.36492,8.095,0.30627,0.57564,0.10142,0.089085,0.37124,15.944,0.35523,0.69611
0.14744,0.061071,0.061713,0.085353,0.09098,7.2539,8.3457,0.097111,0.10803,10.722,0.26796,0.17783,0.38791,0.10008,0.46081
0.12098,0.070141,3.2668,0.067383,0.052949,0.19635,0.085535,0.37424,0.072931,12.508,0.31856,0.047151,0.18035,15.816,0.57993
0.12011,0.042106,0.030941,4.3319,0.091439,0.21672,0.17215,10.085,0.066192,11.215,0.31272,0.13139,0.64232,0.32023,0.17356
0.062685,0.055835,0.36112,0.05494,5.9663,6.5984,0.21182,0.38343,0.12751,0.24786,0.10096,0.63942,15.41,0.15904,0.70439
1.5172,0.10983,4.09,0.14599,0.064592,0.41462,0.18343,0.10165,0.095728,0.16886,0.055186,0.18832,0.18939,0.36263,0.32191
0.17553,3.3936,0.071513,0.050632,0.043715,0.058953,0.10248,0.3392,0.25375,0.055965,0.16081,0.2685,0.10044,15.216,0.20945
0.13104,2.2408,0.074608,0.095484,0.059108,0.25495,0.046415,0.064642,0.35278,0.082156,12.927,0.60532,15.48,0.088732,0.22864
0.03332,0.030114,0.028486,0.27042,5.8023,0.14174,0.054247,9.5976,0.12726,11.098,0.39749,0.20154,0.8207,0.41522,0.24147
0.035618,0.035625,0.035578,0.037914,0.035711,0.035802,0.087875,13.309,0.12025,0.55664,0.11273,0.29918,14.532,0.072791,0.23933
0.054086,0.043388,0.046341,0.61546,6.1483,0.063122,0.31463,0.19451,0.093604,0.076973,13.069,0.17824,0.22301,0.086159,15.658
0.1134,0.034266,0.043405,4.3088,0.048628,0.038081,0.19966,10.23,0.37819,0.30244,0.11947,13.237,0.42564,0.10595,0.26961
0.038109,0.037376,0.065284,0.054734,0.037657,0.037396,0.037477,0.038347,0.038535,0.037785,22.036,0.20168,0.20913,0.077173,0.17585
0.13148,0.07679,0.052596,0.17553,0.091435,7.3872,7.8957,0.072832,0.33023,0.11231,12.163,1.62,0.31263,0.2995,0.50679
0.14928,0.056031,3.6206,0.10677,0.085238,0.063606,8.2262,0.22705,0.29244,0.1692,12.157,0.49086,0.12767,0.20109,0.14937
0.039225,0.039222,0.039223,0.039222,0.039223,0.039223,0.039223,0.03954,0.0396,0.039684,12.316,0.21449,21.61,0.26077,0.48357
0.12333,0.11844,0.042729,4.6572,0.18161,0.044243,0.14213,9.4296,0.24095,0.15387,0.18521,0.2524,14.752,0.20774,0.079373
0.20194,4.0305,0.075861,0.054917,0.046971,0.059327,0.11737,0.44573,0.17435,0.11597,0.24316,0.34251,0.15512,0.39166,0.15304
0.052821,0.052758,0.052766,0.055884,7.6788,7.8064,0.26682,0.29151,0.16626,0.21871,0.2987,0.053411,0.24342,0.44258,0.14148
0.16696,0.037531,0.038889,0.054383,0.097739,0.070502,0.10752,13.345,9.9572,0.050999,0.096817,0.052152,0.25866,0.2839,0.20511
0.14465,0.043363,0.075837,5.251,0.13051,0.21175,0.15227,12.123,0.12991,0.18461,0.071232,0.12759,0.37138,0.037887,0.041417
0.040644,0.040158,0.040282,0.040172,0.040367,0.040488,0.040472,0.098156,0.041389,16.653,0.097377,0.079593,0.066219,15.629,0.26454
0.14064,0.085951,0.043685,4.67,0.043445,7.3398,7.6009,0.29293,0.41267,0.062929,0.060432,0.40748,0.12523,0.16089,0.085297
0.068491,0.055949,0.064576,0.073579,0.061076,1.2173,8.1681,9.358,0.18786,11.264,0.32847,0.15283,1.0585,0.14396,0.84167
1.2665,0.14966,0.15736,0.17227,0.17979,0.33322,0.186,0.166,0.14518,11.294,0.89329,0.60951,0.31043,15.716,0.88743
0.043538,0.043115,0.040889,0.21701,0.048152,0.051489,0.046351,0.049459,18.032,0.23143,0.31972,0.3475,0.11313,0.11292,0.11019
0.17457,0.045102,5.0356,0.063908,0.16155,0.055922,7.7289,0.1078,0.26718,0.26332,0.09353,0.12047,0.36544,0.19556,0.359
0.0557,0.15335,3.5015,0.05582,0.082146,0.35949,0.076235,0.10514,10.141,0.22513,0.18056,0.42642,15.504,0.43599,0.4464
0.11248,0.02826,0.033021,0.054248,0.048919,0.081817,0.059942,8.8956,9.8716,0.037442,0.20295,15.036,0.069668,0.034684,0.67087
0.10296,0.06759,0.056461,0.05773,0.25416,6.7201,0.080997,0.11708,0.084277,0.088803,0.040307,14.51,14.808,0.11697,0.50452
0.053858,0.053785,0.053796,0.053826,0.053803,0.060273,0.054065,13.172,0.079021,0.22027,12.634,0.49387,0.086578,0.18589,0.61365
0.051607,0.051278,0.051334,0.051716,0.051348,0.079784,0.30404,13.355,0.16837,11.141,0.29727,0.12004,0.21632,0.071804,0.76737
0.068404,0.064539,0.065613,0.26878,6.3808,0.21687,0.083231,0.23531,0.25421,0.10975,0.47891,12.726,14.793,0.57528,0.25705
0.040493,0.033265,0.034929,0.36836,5.3799,7.3627,0.05033,0.23,0.31999,11.656,0.2878,0.56119,0.51248,0.37104,0.13009
0.11342,0.050969,0.046227,0.064239,0.30595,7.5528,0.21331,0.17584,0.046916,0.065326,0.21572,0.10681,0.35966,16.126,15.735
0.051761,0.046216,0.047347,0.047922,0.046817,0.58016,8.0044,9.8294,0.46425,0.31845,12.087,0.28009,0.21483,0.41752,0.35784
0.027961,0.027513,0.02756,0.052017,0.027655,0.028895,14.006,0.18308,0.05972,0.15186,0.35415,0.90134,0.25239,1.017,0.22591
0.036447,0.03122,0.031732,0.30039,0.032755,0.031561,0.042052,0.037685,15.134,0.1706,11.965,0.51107,0.1215,0.22176,0.23365
0.1272,0.048937,0.06619,0.047713,0.084435,0.042686,0.085845,8.953,0.11747,12.404,12.182,0.29494,0.28594,0.32042,0.87661
1.4228,0.054412,0.10526,0.15152,0.15762,0.31037,0.30529,0.1877,0.3737,0.051923,16.009,0.68051,0.42479,0.23801,0.58638
0.044974,0.039002,0.041903,0.040157,0.040144,0.039015,0.62219,8.5402,0.28148,0.09667,0.092799,15.283,0.080609,0.18947,16.802
0.1185,0.043935,0.064939,0.089072,0.053492,6.4223,0.051865,10.165,0.083709,0.05551,0.22755,0.4597,14.604,0.12096,0.086729
0.1333,0.04468,0.050846,4.6818,0.051127,7.2366,0.10078,0.30573,0.081105,0.11365,12.081,0.43289,0.039483,0.13601,0.14147
0.127,2.4076,0.047173,0.32569,0.076411,0.042772,0.12834,0.26818,0.32908,11.498,0.04649,0.3712,14.62,0.2377,0.31148
0.047334,0.040213,0.042879,0.40896,5.9161,0.046224,8.0921,0.22947,10.197,0.25452,0.16344,1.1531,0.086247,0.81617,0.42784
0.13131,0.060063,0.055419,0.064349,0.087665,7.4562,0.064126,0.039032,0.18835,0.16488,0.051949,0.43879,14.855,0.46059,16.184
0.14763,0.057779,3.6681,4.8419,0.060748,0.23189,0.085435,0.072687,0.14944,0.2309,0.087145,0.21805,0.1865,14.756,0.46185
0.14061,2.2273,0.1197,0.27442,8.4026,0.14209,0.083315,0.901,0.37574,0.29354,0.2277,0.24198,1.1653,0.47963,0.37901
1.7199,0.12583,0.13036,0.19989,0.34349,6.8202,0.31138,0.13496,0.10638,0.88085,0.35144,0.69968,1.0084,0.91221,0.52643
0.024439,0.024053,0.023949,0.024001,0.023874,0.067269,0.024151,0.071983,0.056261,0.025867,0.023901,0.027376,0.024946,28.023,0.25527
0.05303,0.049956,0.1157,0.056804,0.050258,0.052371,0.050234,0.050136,10.769,10.733,13.237,0.24329,0.48497,0.29199,0.4426
0.05251,0.05207,0.052201,0.052195,0.052202,0.052542,0.094564,0.44052,0.065188,10.893,14.036,0.44008,0.33404,0.29709,16.513
0.16865,3.1874,0.16943,0.15036,0.11129,0.063446,8.6332,0.14479,0.68267,0.10764,0.44611,0.3655,0.1102,0.091388,0.21001
0.1163,0.03405,0.070688,0.045624,0.098832,0.095983,0.093807,9.3174,0.28955,0.056285,0.12842,14.368,0.148,15.454,0.37336
