23.234,22.969,22.91,26.966,0.013681
9.4415,0.040006,15.421,16.661,1.1523
0.03802,13.867,16.751,16.758,1.0534
15.381,13.615,0.18512,11.976,0.88412
5.4088,5.6814,0.24281,9.8315,0.997
4.6152,0.50455,7.1685,7.2831,0.71333
33.36,33.302,34.103,34.247,0
5.9092,0.51747,3.6427,3.8138,0.72838
21.192,15.523,17.659,17.877,0.045304
0.042148,8.4451,17.646,19.021,1.142
0.10363,12.066,12.654,12.756,1.0548
10.825,10.779,0.090737,14.071,1.0518
7.6697,7.6138,0.30245,10.409,0.86186
29.11,29.502,24.472,26.888,0.0048684
25.723,18.844,17.481,17.887,0.045197
13.035,12.99,0.1574,10.881,1.1625
23.979,0.069007,12.919,13.923,1.0957
8.0271,0.040131,16.42,17.59,1.0283
14.214,14.207,12.086,7.956,0.093851
22.853,22.766,12.182,0.039311,0.96414
13.639,0.0095728,16.19,16.306,1.2036
16.608,15.641,7.5744,4.0569,0.15094
16.77,16.752,0.088802,13.758,1.0419
29.334,28.806,26.703,30.582,0.0098568
0.033519,10.046,13.788,14.529,1.2762
0.32865,5.9234,12.415,11.648,0.93209
27.487,24.234,31.256,31.838,0.0086544
17.216,17.133,12.502,0.040449,0.96405
13.605,13.281,17.432,0.02787,1.0378
18.736,11.913,11.97,11.831,0.086642
14.883,0.03254,23.835,22.544,1.1809
34.413,34.345,25.246,22.196,0.0098983
24.127,21.489,0.086037,14.393,1.0941
10.725,0.063418,12.358,12.461,1.0999
23.14,23.254,15.62,11.269,0.050913
31.374,31.118,21.07,17.265,0.022229
13.609,14.07,19.613,0.01328,1.3778
0.23011,8.1845,8.7582,9.3289,1.104
34.846,34.382,30.093,32.306,0.0028957
8.5884,8.669,4.8474,1.7273,0.30312
3.7344,2.0149,9.2195,10.043,0.8584
0.051753,15.53,14.113,14.766,1.184
9.4228,9.3418,13.632,0.088137,0.91864
10.822,10.841,0.091781,14.114,0.91977
20.458,20.396,0.019311,17.734,1.1445
14.09,18.436,18.108,18.492,0.054864
11.337,11.288,14.043,0.043928,1.1444
0.016888,9.7634,19.137,19.044,1.0297
0.02505,18.081,18.447,18.12,1.0733
23.334,23.045,18.133,23.481,0.03196
0.05316,17.776,18.298,17.964,1.0235
15.91,0.10314,16.569,15.959,1.0606
10.298,0.065962,14.172,13.818,1.099
27.408,28.046,20.802,24.407,0.01387
19.62,24.384,21.243,20.94,0.025399
0.057119,18.688,17.301,16.975,1.0215
0.046682,18.2,14.655,15.055,1.1705
8.034,2.6882,4.2452,4.2703,0.31134
29.86,24.193,20.273,20.193,0.023657
37.047,37.002,22.907,26.459,0.011004
0.051099,16.908,13.616,14.253,1.1784
0.21668,7.7078,9.141,9.7246,1.1045
0.087588,9.357,16.035,17.892,1.1203
24.224,24.142,24.395,20.913,0.013956
7.8406,13.632,6.4833,8.1958,0.14961
0.1004,11.69,13.527,13.453,0.88842
5.0758,5.5576,0.38385,7.9953,0.84942
11.283,0.11624,12.497,12.386,0.87086
18.133,18.675,13.796,18.112,0.036578
13.263,0.22686,10.467,11.371,1.0565
0.051783,15.961,16.859,16.731,1.1506
14.514,0.36276,6.6534,7.1365,0.86368
14.206,0.01007,16.754,16.928,1.1979
6.34,11.006,10.703,11.348,0.13214
15.72,0.034395,21.841,20.542,1.1067
23.108,20.575,0.08575,14.352,1.1
19.174,0.056063,12.955,13.971,1.0917
10.75,10.236,0.093703,12.959,1.0849
0.31888,7.5946,8.0517,8.4717,0.94101
17.228,20.224,0.22836,9.9602,0.87787
16.386,16.333,12.668,0.081713,1.209
19.468,19.61,15.576,0.012886,1.0561
0.071333,13.432,11.011,12.008,1.1443
21.114,22.763,0.087701,15.652,1.1222
0.11968,10.82,13.19,14.205,1.0743
8.1689,7.8996,3.2566,0.37396,0.7297
8.9605,8.8618,1.3234,3.6754,0.32251
18.732,18.812,15.333,11.049,0.051233
10.2,0.12594,10.694,11.425,1.0455
15.372,13.608,0.17358,11.176,0.88452
9.2709,8.9182,8.626,4.8726,0.16158
13.815,0.058853,14.331,15.494,1.1582
16.982,0.027269,17.984,18.959,1.0929
9.2055,16.094,11.887,11.797,0.10703
21.721,19.349,0.085194,14.249,1.1029
4.7395,4.6611,0.57811,2.9132,0.52071
40.565,39.973,27.458,29.017,0.002266
23.57,22.767,12.722,18.475,0.061723
17.345,0.050706,14.359,15.489,1.0944
18.888,0.054293,13.042,14.054,1.0908
20.746,20.695,21.309,0.0015171,1.2576
9.504,0.36661,8.9177,10.399,0.87178
11.885,6.7716,11.014,11.678,0.12484
12.662,0.016117,15.726,16.515,1.3202
8.3998,9.0887,8.3079,0.3164,0.94075
38.766,40.994,33.044,33.266,0.002295
0.052534,17.387,13.478,14.111,1.1797
22.391,0.016937,15.755,16.316,1.1146
15.213,18.439,0.33135,8.8705,0.8679
0.42909,14.168,7.7154,7.8881,0.99644
0.066412,20.524,16.197,16.091,1.1499
3.1102,8.1759,4.5842,4.6351,0.27766
0.038975,11.699,15.356,16.135,1.2623
0.91965,8.1222,3.8914,4.2529,0.68669
49.28,48.925,29.622,29.771,2.4675e-05
18.605,23.651,26.973,27.544,0.030282
13.776,16.151,0.25112,11.015,0.8876
4.1036,3.5395,0.98111,2.7304,0.33159
14.199,15.351,6.178,10.967,0.12847
17.587,17.517,18.145,0.0082529,1.2049
20.516,20.704,12.14,7.4945,0.096269
24.807,25.398,19.697,15.951,0.025029
7.1272,7.1306,0.18898,9.5254,0.96444
23.448,23.544,16.54,0.11726,0.91329
20.446,14.961,20.749,21.02,0.045439
