2.1431e-10,1.9562e-06,0.042849,0.030524,0.001424,464,43476,23216,4.3381e+05,1.5542e+05,0.10776,9.4061,0,853.96,7.1871e-07
3.7338e+06,1.8206e+12,2.036e+12,8.579e+08,1.6541e+09,11.729,2.259e+06,4.2023e+08,3.219e+08,2.8175,0.089001,1.1773e+06,0,1.8873e+09,5531.9
1.7198e+12,1.6851e+10,9.7213e+07,4.8153e+09,9.4004e+05,3.8109e+12,1.7089e+07,0.00073069,35918,0.03187,8.2748e+05,1.5882e+08,71989,0,122.13
138.65,2.5153e+05,0,2709.8,0,48.736,3.0947e-05,1.91e-07,0.0038621,0,1.7698e+12,8.4454e+07,4.3627e+06,0,4.1888e+05
5.1384e-63,3.9265e-53,2.7932e+12,4.4477e+12,7.8883e+07,8.1938e+05,1.0365e+07,88824,7.6804e+07,1.8967e+07,8.0644e+08,1.9913e+08,8.6026e+07,8.7879e+07,49.253
1.6973e+12,1.4411e+08,5.7197e+09,0,1.0609e+08,1.4413e+08,0,29.261,6.8982e+07,6.2498e+08,2.1623e+08,7696.3,4.6652,9.7581e+05,0.15471
1.7225e+05,1.9438e+12,0,2.2351e+08,0,1.8263e+12,0,0,96.816,0,9.1738e+08,8.4922e+09,257.7,9.7848e+07,5.7415e+05
4.6805e+09,1.5052e+12,2.7095e+09,2.573e+09,1.6959e+09,417.81,7.913,2.6905e+07,1.343e+09,422.79,1.922e+06,3.695e+07,451.23,3.2708e+06,0
6.5076e+06,4.2131e+09,0,1.7615e+12,3.1382e+07,1.8022e+12,2.0848e-08,0,95.542,98607,9.0551e+08,8.3823e+09,254.36,6.2716e+06,5.6897e+05
1.5937e+12,5.9949e+08,3.4854e+06,2.9496e+12,4.9195e+10,8134,7.1004e+05,19140,0,0,10803,1.8162e+08,14730,6.9067e+07,1432.3
2.1175e+12,36646,0,2.4411e+08,0.41593,1.9888e+12,0,2.8651e+08,0,4.1039e+09,1.056e+09,9.7753e+09,9.7202e+09,0,5.9452e+05
5.7415e+09,1.8584e+12,0,1.522e+07,6.725e+06,1.8498e+12,42493,3.8424e+09,9.0289e+08,1.3576e+06,62821,565.08,1.7312e+05,0.04107,4426.5
4.0484e-123,3.101e-119,3.1781e-123,1.4678e-122,2.401e-54,1.2157e-60,4.2272e-60,3.5888e-57,3.3634e-57,1.0063e-53,5.5505e-60,1.67e+12,32.546,1.997e+12,9.6992e+05
3.3521e-126,5.65e-123,1.5391e-133,9.6009e-125,5.3589e-58,4.5907e-53,1.3188e-57,1.0348e-55,5.7831e-56,1.1088e-63,1.8913e-55,4.3634e+12,1046.2,1.7833e+12,5627.5
82693,1.4243e+08,1.786e+05,36937,0.083739,1.87e+12,5.3928e+06,1.1043e+07,1.3773e+09,5.2766e+12,7.7779e+08,1.5449e+06,7.517e+06,122.57,413.92
3.3151e+12,5935.9,8.6175e+07,8360,68.963,18.691,1.6909e+08,1.1431e+08,3.1135e+09,7.0257e+08,3.634e+06,2.8154e+12,1.1481e+09,0.01645,3418.5
2.2549e+09,1.5497e+05,11384,189.87,0,2.7771e+12,5.3873e+06,14981,5.33e+08,0.029562,5416.4,6.6651e+06,464.27,3.5582e+12,4.5936e+05
345.31,0,4.9889e+05,0,0,39.546,4.0722e+05,0,6.2255,9.1681e-06,3.0528e+12,1.4372e+09,43757,0.070457,47.513
1164.9,1.1137e+08,84369,0.71366,5.0902e+05,5560.2,1.1876e+08,1.0332,2.3421e+05,9.7107e+08,1.3583e+12,6.9077e+08,0,0,1.7145e+06
1.6208e+12,7.956e+06,5.5253e+07,0,0,1.567e+12,239.9,33690,8.6166e+05,2132.1,6.0756e+06,1.2445e+06,0,1352.6,2670.3
1.5361e+12,4.5644e+08,446.75,4.9748e+07,7.3489e+07,9.9825,1.6566e+12,0.013769,3.661e+07,7.4009e-05,2.587e+05,9.8293e+09,15822,0.00063289,9.4399e+05
5.2807e+08,0.00029423,1.6806e+05,6.5255,702.86,0,2.1091e+12,0,3.1005e+12,1.2314e+07,7.5207e+05,4.6517e+06,1.8827e+07,0,5283.2
1.2237e+08,0,1.1252e+06,74.765,6.6196e+05,26373,527.69,4.6343,6.6378e+07,84536,7.4024e+12,5.7356e+06,1.2399e+08,7.552e+06,324.85
296.8,2.6607e+07,8960.2,2.7977e+12,4.1414e+07,7.9935e+07,2.0585e+07,0.49977,4.1782e+12,0,7.377e+09,9.02e+08,4.0365e+09,1.9585e+05,4373.1
1.7329e+06,3748,211.12,1.4094e+12,1.296e+06,4.9015e+06,2338.2,4.8011e+07,753.72,4.5324e+12,5785.4,2503.9,1.2457e+09,0,2967.2
