0.77252,0.242,0.49507,1.182,1.3535
0.7629,0.20152,0.47968,1.213,1.388
0.7963,0.22505,0.46082,1.1778,1.3851
0.723,0.19778,0.51727,1.2399,1.3671
0.59127,0.15476,0.62241,1.3479,1.3287
0.58584,0.086308,0.58553,1.3936,1.3938
0.74554,0.14438,0.46173,1.259,1.4344
0.57642,0.11006,0.60963,1.3848,1.3642
0.7707,0.20848,0.47618,1.2039,1.3859
0.73467,0.16027,0.48241,1.2559,1.4118
0.96327,0.90206,0.71227,0.65618,0.81131
0.61261,0.18886,0.62214,1.3137,1.3078
0.95206,0.86579,0.70106,0.68552,0.84065
1031.2,3.103e-05,1032.3,639.12,636.2
0.76675,0.2538,0.50814,1.1783,1.3381
0.73149,0.13199,0.46812,1.2754,1.4381
0.57686,0.082988,0.59246,1.4012,1.3916
1.0285,0.88282,0.63517,0.62777,0.87085
0.80892,0.87881,0.85226,0.76594,0.73916
0.59283,0.18194,0.63765,1.3302,1.3025
0.76589,0.24492,0.50351,1.1843,1.3465
0.77188,0.25787,0.50553,1.1726,1.3372
0.56005,0.077979,0.60617,1.4147,1.3862
4.7286,0.10318,3.5468,1.1772,3.9373
9.046,3.103e-05,10.164,7.3997,4.4727
0.79674,0.82742,0.83267,0.80523,0.78302
0.57503,0.14026,0.62969,1.3669,1.3332
0.61175,0.2149,0.63909,1.2981,1.2812
0.59294,0.1461,0.61539,1.3523,1.3384
0.56341,0.08438,0.60677,1.4087,1.3819
0.56716,0.099548,0.6124,1.397,1.369
0.63154,0.23418,0.63123,1.274,1.2742
0.57894,0.15099,0.63241,1.3579,1.3249
0.62779,0.23845,0.63761,1.2736,1.2676
0.58698,0.18713,0.64671,1.3306,1.2937
0.58596,0.13464,0.61529,1.3637,1.3455
1.039,0.91686,0.64569,0.60024,0.84331
0.74446,0.17085,0.47917,1.2433,1.4073
0.60664,0.22749,0.65199,1.2935,1.2655
0.74627,0.18507,0.48615,1.2334,1.3942
0.70701,0.094477,0.46941,1.3137,1.4605
0.57519,0.14178,0.63047,1.3659,1.3317
0.58264,0.14972,0.62793,1.3564,1.3284
0.82162,0.92301,0.86686,0.73078,0.70282
0.62578,0.23147,0.63531,1.2792,1.2733
0.596,0.19431,0.64212,1.3206,1.2921
0.58315,0.1688,0.63921,1.3443,1.3096
0.61877,0.21243,0.63056,1.2953,1.288
0.63746,0.26925,0.64698,1.2486,1.2428
0.58961,0.20405,0.65453,1.3185,1.2784
0.96327,0.90206,0.71227,0.65618,0.81131
0.73003,0.16756,0.49156,1.2543,1.4017
0.57689,0.12915,0.62096,1.3727,1.3454
0.57175,0.067714,0.58813,1.4138,1.4037
4.7286,0.10318,3.5468,1.1772,3.9373
245.69,3.103e-05,246.81,153.65,150.72
0.59303,0.15275,0.61941,1.3481,1.3318
0.95206,0.86579,0.70106,0.68552,0.84065
0.57455,0.13897,0.62937,1.368,1.3342
0.58491,0.10144,0.59581,1.3848,1.3781
0.57994,0.17754,0.64782,1.3409,1.2989
0.79477,0.22317,0.46119,1.1799,1.3861
0.9771,0.94682,0.7261,0.61997,0.77509
0.60778,0.21632,0.64395,1.2997,1.2773
0.62792,0.2362,0.6361,1.275,1.2699
0.70278,0.080779,0.46518,1.3247,1.4716
0.58068,0.058591,0.57356,1.4139,1.4183
0.73134,0.17042,0.49201,1.2517,1.3996
0.73467,0.16027,0.48241,1.2559,1.4118
1.0435,0.91686,0.64114,0.59743,0.84612
0.56136,0.097017,0.61663,1.4021,1.368
0.57527,0.072842,0.58778,1.4085,1.4007
0.79785,0.83102,0.83379,0.80232,0.78011
9.046,3.103e-05,10.164,7.3997,4.4727
0.73467,0.16027,0.48241,1.2559,1.4118
0.81112,0.88594,0.85446,0.76018,0.73339
0.75251,0.16695,0.4687,1.2408,1.4162
0.61488,0.1962,0.62441,1.3077,1.3019
0.76789,0.26737,0.51539,1.1692,1.3252
0.77312,0.23995,0.49321,1.1829,1.3559
