0.30178,0.125,0.1353,0.85356,0.38269
0.30178,0.12501,0.1353,0.14645,0.92389
0.30178,0.72855,0.32664,0.35355,0.38269
0.125,0.30178,0.78858,0.35356,0.38268
0.30178,0.125,0.78858,0.35356,0.38269
0.051804,0.12503,0.32665,0.85356,0.38268
0.125,0.30178,0.1353,0.14645,0.92388
0.125,0.051779,0.32666,0.14645,0.92389
0.021448,0.051812,0.13531,0.35355,0.92389
0.40397,0.16746,0.65596,0.48181,0.38269
0.072184,0.17429,0.45541,0.78142,0.38269
0.39795,0.46078,0.57863,0.38508,0.38269
0.38783,0.31339,0.69291,0.35362,0.38269
0.66714,0.27649,0.45518,0.35356,0.3827
0.25045,0.25123,0.77638,0.35361,0.38269
0.10094,0.2437,0.63653,0.44051,0.57558
0.17685,0.42701,0.19144,0.20719,0.84076
0.60819,0.25204,0.43042,0.48476,0.38269
0.2436,0.58812,0.26368,0.44051,0.57558
0.125,0.30178,0.1353,0.85356,0.38268
0.049199,0.11878,0.31038,0.81106,0.4789
0.57324,0.23745,0.5862,0.35355,0.38269
0.59597,0.24665,0.26698,0.60573,0.38301
0.23774,0.57479,0.41315,0.46289,0.47869
0.074807,0.17993,0.29506,0.14673,0.92388
0.36655,0.29619,0.62815,0.48695,0.38268
0.11882,0.28676,0.74938,0.33598,0.47874
0.40948,0.16969,0.67994,0.33619,0.4778
0.11539,0.27865,0.72765,0.48312,0.38289
0.11086,0.26754,0.11993,0.75664,0.57389
0.27856,0.11533,0.72757,0.48312,0.38269
0.27685,0.11456,0.63079,0.60502,0.38298
0.088915,0.036823,0.23207,0.60556,0.75525
0.24765,0.25329,0.14666,0.84067,0.38268
0.26678,0.11048,0.6967,0.31263,0.57772
0.10179,0.24561,0.40849,0.72912,0.48078
0.11202,0.27017,0.26063,0.83668,0.38296
0.3375,0.14002,0.33551,0.20546,0.84365
0.16159,0.066979,0.42222,0.67644,0.57772
0.26776,0.11087,0.12,0.75701,0.57332
0.031132,0.075157,0.19509,0.47901,0.85199
0.2473,0.59729,0.44837,0.48476,0.38269
