0.0074755,0.0074755,0.010572,0.014951,0.99978
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.35335,0.35335,0.49971,0.7067,0.034113
0.0014588,0.0014588,0.0020631,0.0029177,0.99999
0.01217,0.01217,0.017211,0.02434,0.99941
0.011346,0.011346,0.016046,0.022692,0.99949
0.0078033,0.0078033,0.011036,0.015607,0.99976
0.002816,0.002816,0.0039825,0.005632,0.99997
0.0024188,0.0024188,0.0034208,0.0048377,0.99998
0.0045458,0.0045458,0.0064287,0.0090915,0.99992
0.011691,0.011691,0.016533,0.023381,0.99945
0.011341,0.011341,0.016038,0.022681,0.99949
0.17708,0.17708,0.25043,0.35417,0.86609
0.011129,0.011129,0.015739,0.022259,0.9995
0.15664,0.15664,0.22152,0.31328,0.8965
0.011421,0.011421,0.016151,0.022841,0.99948
0.010874,0.010874,0.015379,0.021749,0.99953
0.35347,0.35347,0.49989,0.70695,0.021332
0.30675,0.30675,0.43381,0.61349,0.49786
0.0029803,0.0029803,0.0042147,0.0059605,0.99997
0.35354,0.35354,0.49998,0.70708,0.0097589
0.35302,0.35302,0.49925,0.70605,0.054725
0.35335,0.35335,0.49971,0.70669,0.034271
0.35343,0.35343,0.49983,0.70687,0.026134
0.012204,0.012204,0.017259,0.024408,0.99941
0.20816,0.20816,0.29438,0.41632,0.8083
0.35352,0.35352,0.49996,0.70705,0.013368
0.33057,0.33057,0.46749,0.66113,0.3547
0.27709,0.27709,0.39187,0.55419,0.6211
0.35351,0.35351,0.49993,0.70701,0.016308
0.35322,0.35322,0.49953,0.70644,0.043582
0.024173,0.024173,0.034186,0.048346,0.99766
0.004266,0.004266,0.0060331,0.0085321,0.99993
0.22776,0.22776,0.32211,0.45553,0.76547
0.31885,0.31885,0.45092,0.6377,0.43209
0.35349,0.35349,0.49991,0.70698,0.019043
0.35274,0.35274,0.49885,0.70547,0.067903
0.35355,0.35355,0.5,0.70711,0
0.12492,0.12492,0.17667,0.24985,0.93601
0.3534,0.3534,0.49979,0.70681,0.02914
0.24312,0.24312,0.34383,0.48625,0.7267
0.35353,0.35353,0.49997,0.70706,0.011108
0.35332,0.35332,0.49967,0.70665,0.036114
0.0079519,0.0079519,0.011246,0.015904,0.99975
0.34637,0.34637,0.48984,0.69274,0.20053
0.012469,0.012469,0.017634,0.024939,0.99938
0.28105,0.28105,0.39746,0.56209,0.60672
0.343,0.343,0.48507,0.68599,0.24254
0.0097186,0.0097186,0.013744,0.019437,0.99964
0.0045191,0.0045191,0.006391,0.0090383,0.99992
0.010235,0.010235,0.014475,0.02047,0.99958
0.35226,0.35226,0.49817,0.70451,0.085554
0.24624,0.24624,0.34824,0.49249,0.71825
0.24312,0.24312,0.34383,0.48625,0.7267
0.14204,0.14204,0.20088,0.28408,0.91576
0.012204,0.012204,0.017259,0.024408,0.99941
0.2852,0.28522,0.40336,0.57047,0.59975
0.23187,0.23187,0.32792,0.46375,0.7549
0.306,0.306,0.43275,0.612,0.50152
0.072938,0.072938,0.10315,0.14588,0.97849
0.31211,0.31211,0.44138,0.62421,0.46981
0.18264,0.18264,0.25829,0.36527,0.85624
0.1899,0.1899,0.26857,0.37981,0.8435
0.079225,0.079225,0.11204,0.15845,0.97457
0.33993,0.33993,0.48074,0.67986,0.2749
0.34977,0.34977,0.49465,0.69954,0.14594
0.0089592,0.0089592,0.01267,0.017918,0.99968
0.044324,0.044324,0.062684,0.088648,0.99211
0.35131,0.35131,0.49683,0.70263,0.11236
0.34884,0.34884,0.49333,0.69768,0.16277
0.095948,0.095948,0.13569,0.1919,0.96247
0.10782,0.10782,0.15248,0.21564,0.95237
0.34212,0.34212,0.48383,0.68424,0.25226
0.32923,0.32923,0.46561,0.65847,0.36448
0.14701,0.14701,0.2079,0.29401,0.90946
0.16423,0.16423,0.23226,0.32846,0.88556
0.30375,0.30375,0.42957,0.6075,0.51175
0.31653,0.31653,0.44764,0.63305,0.44552
0.12231,0.12231,0.17297,0.24462,0.93938
0.13228,0.13228,0.18707,0.26456,0.92741
0.067099,0.067099,0.094893,0.1342,0.98186
0.0036309,0.0036309,0.0051348,0.0072617,0.99995
0.19371,0.19371,0.27394,0.38741,0.83657
0.24692,0.24693,0.34921,0.49385,0.71637
0.35181,0.35181,0.49753,0.70362,0.10102
0.21849,0.21849,0.30899,0.43698,0.78621
0.24514,0.24514,0.34668,0.49028,0.72093
0.1363,0.1363,0.19275,0.27259,0.92271
0.2239,0.2239,0.31665,0.44781,0.77393
0.30873,0.30873,0.43661,0.61746,0.48732
0.004266,0.004266,0.0060331,0.0085321,0.99993
0.10027,0.10027,0.1418,0.20053,0.95898
0.35341,0.35341,0.4998,0.70682,0.028379
0.058521,0.058521,0.082762,0.11704,0.98621
0.027635,0.027635,0.039082,0.055271,0.99694
0.050966,0.050966,0.072077,0.10193,0.98956
0.0074126,0.0074126,0.010483,0.014825,0.9998
0.011959,0.011959,0.016913,0.023918,0.99943
0.014098,0.014098,0.019937,0.028195,0.99922
0.033411,0.033411,0.047251,0.066823,0.99554
0.29063,0.29063,0.41101,0.58126,0.56946
0.1266,0.1266,0.17904,0.2532,0.93371
0.00131,0.00131,0.0018526,0.00262,0.99999
0.28201,0.28201,0.39882,0.56402,0.60393
0.17126,0.17126,0.2422,0.34253,0.87486
0.34493,0.34493,0.4878,0.68986,0.21954
0.017768,0.017768,0.025128,0.035536,0.99874
0.29984,0.29984,0.42404,0.59969,0.52988
0.3232,0.3232,0.45707,0.64639,0.4054
0.08774,0.08774,0.12408,0.17548,0.96876
0.246,0.246,0.3479,0.49201,0.7189
0.3477,0.3477,0.49172,0.6954,0.1812
0.0047248,0.0047248,0.0066819,0.0094496,0.99991
0.038796,0.038796,0.054866,0.077592,0.99396
0.29298,0.29298,0.41434,0.58596,0.55973
0.35062,0.35062,0.49586,0.70125,0.13006
0.23747,0.23747,0.33584,0.47494,0.74085
0.19835,0.19835,0.28051,0.3967,0.82781
0.33828,0.33828,0.47841,0.67657,0.29071
0.33608,0.33608,0.47528,0.67215,0.31057
0.11228,0.11228,0.15879,0.22456,0.94823
0.2506,0.2506,0.3544,0.5012,0.70577
0.014221,0.014221,0.020111,0.028442,0.99921
0.2553,0.2553,0.36105,0.5106,0.69179
0.1169,0.1169,0.16532,0.23379,0.94378
