4.9138e-14,3.0573e-73,200.62,60.325,26.014,7.1914e-42,0.00013306,1.5369e-40,3.2866e-08,2.6205e-47
6.0572e-14,2.0586e-16,9.5064e-26,2.0249e-15,64,3.2867e-194,0,9.7692e-100,5.4379e-13,7.6059e-14
1024,4.8826e-124,2.4806e-17,4.2769e-46,4.3388e-20,4.6052e-137,3.3817e-269,4.1506e-68,1.5587e-21,3.0281e-41
2.5136e-14,205.25,9.0794e-105,3.1652e-62,4.8892e-21,1.6227e-129,13.089,3.7159e-18,1.6539,1.985e-07
6.2702e-14,2.9897e-140,3.5356e-21,128,4.3388e-20,4.6052e-137,3.3817e-269,4.4366e-60,1.5587e-21,2.0726e-12
6.2702e-14,512,0,6.602e-47,2.44e-20,5.1473e-97,2.39e-31,5.1083e-169,8.2675e-13,3.9489e-21
5.0876e-14,415.43,106.94,7.1604e-171,9.1821e-24,1.1888e-43,8.2411e-24,4.0103e-114,1.6898,4.4208e-19
2.5976e-14,212.11,6.4021e-06,103.37,8.4653e-26,13.446,1.3853e-05,5.0634e-21,2.9906e-70,7.0357e-97
2.5737e-14,210.16,1.3863e-121,2.1768e-63,52.4,2.7126e-39,1.963e-31,8.2784e-55,1.6072,5.7051e-29
2.3499e-46,1.9188e-30,1.5668e-14,3.1055e-94,4.5872e-24,3.1504e-113,2.9558e-17,1.8017e-39,4,3.9489e-21
6.2603e-14,1.766e-16,9.0215e-66,9.5659e-60,1.0775e-63,2.4753e-183,5.488e-17,8.0001,9.4091e-08,2.9492e-20
405.87,7.305e-09,9.2293e-06,4.5014e-62,2.3611e-21,1.8361e-130,1.4528e-41,7.3452,1.1333e-12,1.019e-23
2.9658e-14,8.8632e-24,121.09,99.479,0.001437,2.1146e-82,6.6463,7.9425e-25,2.2529e-13,4.0986e-65
1.8158e-30,1.4827e-14,121.08,100.84,2.5479e-20,2.4255e-68,2.4974e-07,3.2462,1.3067e-98,1.6652e-106
5.7605e-14,470.38,101.11,5.316e-46,1.8108e-17,3.966e-40,5.9618e-51,7.1552e-25,4.1675e-12,1.9058e-16
2.6142e-14,3.5763e-215,106.73,8.8989e-52,52.114,1.8233e-42,1.3534e-29,3.295,3.8797e-14,1.5735e-37
2.4486e-14,2.4503e-30,99.973,3.3084e-12,3.1212e-20,4.911e-56,7.7313e-33,1.312e-99,1.8052,1.6048
2.2594e-33,1.845e-17,9.19e-25,3.6338e-18,1.2715e-44,1.9594e-15,16,1.8086e-07,2.1925e-12,5.1039e-76
2.5402e-14,207.42,1.6541e-119,4.4263e-49,8.6725e-20,26.075,1.3612e-08,4.046e-64,5.9268e-12,0.83454
2.6268e-14,8.5608e-178,5.8148e-112,5.463e-68,26.811,3.6608e-38,4.1188e-28,6.5374,1.5884,5.8659e-43
450.29,4.032e-97,8.6984e-09,5.573e-56,25.334,6.1331e-65,4.1049e-30,2.6013e-95,3.7568e-15,1.6126
6.2702e-14,3.7145e-20,7.9609e-24,1.1787e-72,3.2314e-21,2.2868e-91,5.4971e-71,1.696e-36,4.9093e-29,2
5.121e-14,1.0038e-179,3.1858e-108,9.9843e-68,52.271,0,6.7738,3.2067e-25,1.5913,5.2981e-41
450.88,2.2212e-63,204.4,52.909,5.2298e-21,7.433e-48,6.1808e-19,7.7861e-28,6.8657e-16,4.402e-113
5.1348e-14,419.29,104.36,1.0123e-55,3.9293e-09,2.1559e-220,1.5013e-35,3.2324,2.3152e-09,4.941e-18
1.7798e-14,9.8086e-15,5.649e-16,54.269,2.4525e-17,3.8699e-43,13.004,3.2072,1.5297e-08,2.022e-44
2.4625e-14,2.0131e-146,100.54,4.748e-49,6.017e-25,26.417,1.0636e-40,2.5653e-71,2.8287e-12,0.81068
5.1524e-14,420.72,5.7262e-09,8.1732e-57,26.059,2.7776e-150,2.0938e-18,3.1917,4.4508e-15,2.8771e-37
5.2192e-14,9.9442e-15,1.3911e-21,2.3356e-15,1.3446e-15,32,6.1748e-158,4.6271e-09,2.1925e-12,5.1039e-76
2.8129e-14,1.9036e-112,2.092e-126,1.1197e-67,28.712,5.8012e-31,4.2539e-28,6.4356,4.4475e-10,0.77881
2.6816e-14,218.97,4.5338e-157,3.6954e-41,0.0003149,25.751,6.656,3.1562e-10,2.1569e-17,5.3927e-43
5.7805e-14,7.4851e-35,1.9838e-21,118,0.00066572,12.423,1.1194e-42,1.1496e-27,2.1596e-14,2.215e-09
2.58e-14,6.1358e-26,4.3974e-89,52.668,1.231e-14,4.6921e-44,4.1765e-25,6.5752,1.5768,5.2501e-10
483.12,403.23,5.129e-121,6.8271e-36,2.4061e-21,3.1171e-28,3.9279e-27,3.5335e-71,1.5922,3.6647e-48
2.4397e-14,2.4845e-21,6.0932e-71,6.9582e-60,4.9741e-42,12.451,4.5288e-19,1.5423e-76,7.9554e-13,1.8427
