0.81848,3.4994,7.9095,15.417,16.537,37.244,122.02,250.51,305.21,928.71
1.4774,1.2298,7.1887,6.43,28.75,55.444,119.19,233.75,435.87,936.62
1.7216,2.0609,4.3091,14.801,14.831,33.811,125.72,254.95,501.46,1013.3
1.7877,1.7662,3.5568,16.113,30.64,58.163,58.728,252.9,403.73,963.75
1.8241,1.2205,8.0074,8.0084,29.799,56.229,128.73,250.38,273.86,915.81
0.75973,4.0179,7.233,8.4058,29.952,60.314,122.73,248.22,300.26,584.84
1.7622,1.2614,7.7625,15.951,30.498,20.137,121.78,238.87,450.32,918.07
1.9498,3.5965,0.9942,15.736,31.582,56.722,119.72,243.75,452.89,590.89
1.91,4.0228,3.2062,6.2379,27.419,59.092,120.38,245.45,278.37,905.1
1.0187,3.7772,7.8758,9.7904,31.416,28.921,121.81,124.7,442.16,941.51
0.6976,3.9207,7.2663,7.3724,30.026,35.404,117.78,247.58,404.77,926.82
0.82196,3.9321,7.342,8.1985,30.066,38.136,74.901,247.6,404.69,927.09
1.8121,2.1684,5.0195,7.9322,28.48,56.56,78.654,246.65,451.56,591.02
1.6691,2.1229,5.0039,15.853,30.03,60.528,76.106,142.03,462.94,552.98
1.8093,1.7726,7.8196,7.8258,30.344,38.559,73.422,239.25,449.73,826.66
0.89081,3.3591,7.3637,14.503,28.3,31.813,78.306,239.19,281.78,925.52
1.549,2.0625,7.9642,10.6,14.513,56.48,65.545,241.12,441.52,921.51
1.6034,2.2901,4.9309,9.9955,30.58,36.45,120.62,238.92,247.12,922.9
1.849,4.0193,3.0619,15.849,31.072,40.376,66.644,244.85,270.64,932.58
2.6324,5.2649,7.115,7.6675,39.433,57.618,166.68,308.09,386.8,748.72
1.8278,1.6955,8.0531,7.377,30.331,58.13,121.27,254.27,436.02,445.57
1.7761,3.9815,3.1727,8.7669,26.749,61.418,81.467,241.01,267.77,917.44
1.5631,2.1185,4.6224,8.6214,29.951,32.633,118.17,236.39,392,915.69
1.9971,3.6235,3.7006,15.391,16.413,60.481,125.64,251.24,267.91,545.49
1.9926,3.0761,7.9611,11.4,16.979,43.911,127.6,152.32,292.42,593.65
1.9857,4.0173,7.3866,2.5755,29.681,46.297,124.35,238.86,467.11,581.68
1.9828,2.3174,7.9494,10.042,10.592,34.633,126.59,255.54,452.77,1010
1.7956,4.8584,8.9407,15.728,19.299,42.655,97.341,316.03,580.91,1233.4
1.911,2.3446,7.3822,10.04,30.611,45.365,82.471,143.15,270.66,844.59
2.0108,3.8439,7.626,15.337,9.0793,36.031,122.39,239.06,247.91,942.08
1.2765,3.8903,3.5831,15.933,14.659,34.036,113.99,251.02,435.89,1028.4
1.5313,1.7934,8.0304,8.7284,28.293,35.142,120.42,250.6,475.11,574.7
1.8934,3.9967,6.7765,4.0797,13.076,56.449,115.72,237.89,428.58,979.76
1.5503,2.469,3.6494,15.024,15.63,55.538,124.99,242.59,437.32,583.94
1.9024,1.5437,7.957,9.7899,11.737,55.313,121.08,241.31,441.76,922.09
0.81254,3.8898,3.2775,14.434,29.692,46.255,124.7,243.88,481.6,582.12
0.86281,3.8992,7.903,9.9983,28.614,59.376,115.47,135.31,247.75,941.5
1.7244,3.9002,3.2295,10.988,32.066,27.339,125.03,242.18,463.89,601.3
1.9878,3.8116,2.8803,7.4955,30.133,58.418,128.79,132.89,423.22,883.86
0.67271,3.2104,8.0463,8.1902,29.84,57.794,65.834,230.52,511.06,929.38
0.47316,3.8118,7.1506,16.014,28.84,36.392,119.37,250.11,444.36,597.9
0.70907,2.9453,7.2058,8.1212,30.472,58.647,123.68,219.25,282.04,926.48
1.9701,4.0232,7.5419,6.727,12.89,32.341,122.6,239.29,430.51,900.68
1.2946,1.7327,7.9045,14.68,15.833,57.63,120.7,245.01,436.75,525.28
1.9995,3.6699,4.2243,15.469,18.312,41.318,125.58,251.11,268.24,545.24
1.9827,3.381,3.9057,9.1941,30.688,32.591,121.39,129.67,435.85,939.97
1.8925,2.1431,4.8941,8.5211,26.805,61.075,81.131,248.34,266.53,976.3
2.0118,3.9503,4.7675,9.97,29.465,19.636,73.803,245.04,515.44,916.48
1.2637,1.3015,7.2764,14.616,30.286,60.377,127.16,144.68,292.78,996.21
0.57406,3.8904,7.6862,15.286,28.516,60.514,123.88,128.98,424,587.27
1.4867,1.3006,7.8325,7.5525,30.466,59.672,76.914,239.17,450.69,989.85
1.1125,3.9422,7.5989,8.3532,28.548,36.545,120.61,244.87,287.59,610.01
1.9918,2.9844,7.7318,10.887,15.143,39.227,125.05,153.94,271.79,959.59
1.6185,2.7253,7.8871,15.446,19.612,32.986,121.77,248.41,281.45,509.9
1.9815,3.4447,2.9925,15.045,30.435,59.545,127.62,154.31,272.25,582.94
1.8172,1.8813,7.916,8.9763,31.885,20.46,128.47,249.4,412.49,948.65
2.0025,1.8578,4.5101,7.9412,30.086,53.963,75.792,236.37,417.79,885.25
0.83712,3.9225,8.0486,14.937,16.524,60.582,80.732,251.98,246.1,1011.5
1.8798,2.2267,7.6246,8.293,30.724,34.865,120.51,253.36,303.52,599.33
0.63909,3.4162,7.6547,15.86,30.736,29.601,123.74,256.17,285.31,913.16
1.5737,1.2458,4.2295,15.959,30.864,58.801,115.65,245.67,280.72,881.15
2.0035,4.0183,7.7811,16.039,13.916,62.501,82.708,161.39,309.97,512.93
0.30644,3.7961,7.0526,15.416,28.468,34.653,118.74,248.78,437.34,949.81
1.9766,2.3985,8.0562,10.026,29.497,20.027,74.299,245.23,448.54,916.76
1.9985,4.0227,6.9466,2.6676,30.28,33.126,124.12,246.79,412.16,968.6
1.6036,2.2879,4.9635,10.017,30.604,36.542,120.74,239.12,245.48,924.26
1.9641,1.776,4.2927,13.016,32.195,58.884,127.35,140.39,274.34,1030.2
1.0889,3.7299,3.9745,15.114,30.817,39.979,128.82,236.63,294.53,584.4
1.8649,1.8215,7.5856,10.177,30.334,41.959,127.81,136.6,457.25,569.62
1.5964,2.2582,4.8739,9.1695,29.632,37.001,119.15,238.35,276.92,916.1
1.697,4.0222,7.9832,0.74,30.003,56.623,121.41,246.75,412.4,984.88
2.005,3.8963,7.8919,7.2175,30.596,33.115,128.58,121.5,460,611.42
2.0114,4.0228,8.0456,16.091,4.8187,60.391,67.671,249.73,402.87,1027.9
1.5335,1.5422,7.8527,8.3111,30.623,60.098,81.523,247.45,293.54,990.03
0.70588,2.9636,7.9278,15.258,10.267,57.796,119.34,257.25,449.01,929.43
1.4814,1.3508,3.784,16.106,32.213,55.379,122.7,248.01,465.36,599.93
1.8265,3.9663,4.3811,15.408,30.034,42.632,86.202,145.64,300.19,578.15
1.588,2.2245,4.3374,8.6067,29.946,32.571,118.15,244.86,392.04,912.39
1.9537,3.7523,3.3653,8.3443,12.797,59.359,122.21,255.37,408.15,934.4
2.0009,3.952,7.5942,7.693,14.88,35.701,123.24,241.18,276.23,900.7
1.6302,1.931,5.114,15.09,30.879,28.46,123.8,246.97,446.24,545.5
1.6926,0.84189,7.3143,14.867,30.373,58.514,125.38,240.41,233.44,883.21
1.9764,3.7308,1.8997,15.913,30.057,25.893,112.76,241.26,429.48,997.57
1.9683,3.6171,3.3873,8.5205,30.147,35.304,76.535,239.62,394.38,1009.9
0.38987,4.0255,3.796,15.942,31.893,58.116,114.17,244.32,435.1,881.13
1.7605,1.9601,7.9225,9.1514,31.906,21.526,126.97,249.7,415.12,792.24
1.278,1.6797,7.901,14.647,15.455,57.473,120.52,244.71,271.37,956.2
0.40576,3.6824,7.2404,15.562,30.239,60.136,81.221,252.04,463.84,581.77
1.7933,2.8305,4.7327,15.927,31.088,36.138,122.6,161.56,469.64,388.42
1.6262,1.5787,4.6477,15.977,31.019,37.625,115.64,246.09,280.71,881.11
