1.4493,1.717,1.8189,1.7445,1.5014,1.1147,0.62826,0.18602,0.54746,1.0434
1.4347,1.2121,0.90069,0.57967,0.4743,0.72146,1.0534,1.3295,1.4976,1.5342
0.69416,0.8828,1.0996,1.2677,1.3494,1.3302,1.2132,1.0209,0.80271,0.65597
1.5473,1.4118,1.155,0.81761,0.50091,0.49066,0.80116,1.1406,1.4023,1.544
1.0725,1.4198,1.6375,1.7008,1.6029,1.3545,0.98448,0.55103,0.30359,0.64466
1.238,0.987,0.70975,0.54873,0.66608,0.93646,1.1981,1.3806,1.4521,1.4021
1.2786,1.4531,1.5037,1.4234,1.2232,0.93504,0.6305,0.49811,0.69507,1.0064
1.5306,1.7544,1.8087,1.6879,1.4043,0.98783,0.4904,0.217,0.68519,1.1603
1.0242,1.1809,1.2732,1.2815,1.2041,1.0572,0.87879,0.73873,0.72424,0.84664
1.4754,1.3053,1.0321,0.71071,0.48709,0.60338,0.91493,1.2148,1.4268,1.5178
1.3129,1.5731,1.6865,1.6405,1.4403,1.1086,0.69137,0.32921,0.51114,0.93715
1.5619,1.3578,1.0362,0.65154,0.37904,0.58186,0.96681,1.3055,1.5342,1.6231
0.99878,0.87059,0.79252,0.81094,0.91392,1.0455,1.1545,1.2094,1.1971,1.1205
0.48871,0.74266,1.069,1.3367,1.4958,1.524,1.4177,1.1911,0.88022,0.5693
1.5028,1.5414,1.4426,1.2194,0.90549,0.57892,0.46658,0.71584,1.052,1.3318
1.9164,1.9739,1.8383,1.5227,1.0582,0.49025,0.12828,0.73047,1.2626,1.6713
0.51967,0.82801,1.1557,1.4043,1.5335,1.5262,1.3834,1.1242,0.79206,0.49781
1.3268,0.92972,0.47577,0.29998,0.71229,1.1485,1.4883,1.6891,1.729,1.6038
2.0415,1.9344,1.6381,1.1817,0.61011,0.047604,0.65407,1.2191,1.6654,1.9487
0.80691,1.1106,1.3496,1.4799,1.4829,1.3581,1.1234,0.82111,0.55266,0.54461
1.159,0.8603,0.57605,0.5237,0.76773,1.0756,1.3266,1.4725,1.4919,1.3823
1.4205,1.3793,1.2289,0.99553,0.73708,0.58128,0.67329,0.91951,1.1682,1.3463
0.79723,0.21575,0.40276,0.96871,1.4417,1.7741,1.933,1.9028,1.6866,1.3055
1.157,1.0232,0.87194,0.76705,0.77254,0.88454,1.0365,1.1666,1.2381,1.2346
0.68459,0.066718,0.56871,1.1418,1.6034,1.9082,2.0262,1.9458,1.6751,1.2405
1.313,0.76717,0.15007,0.492,1.0786,1.5603,1.8894,2.0337,1.979,1.7306
1.5465,1.6164,1.5372,1.3182,0.98781,0.60692,0.38386,0.63023,1.0112,1.3358
1.2475,1.3709,1.3878,1.2956,1.1096,0.86901,0.65729,0.6207,0.79548,1.0392
1.6989,1.3592,0.88839,0.33991,0.28943,0.84028,1.3209,1.6742,1.8646,1.8731
0.90215,1.1555,1.3408,1.4229,1.389,1.2443,1.0133,0.75124,0.58089,0.65783
1.9232,1.9115,1.7128,1.3467,0.84942,0.27275,0.34563,0.91624,1.3998,1.7469
0.81975,1.0589,1.2575,1.3699,1.3763,1.2758,1.0855,0.84751,0.65037,0.63664
1.4771,1.068,0.56304,0.15973,0.61442,1.1129,1.5099,1.7617,1.8425,1.7444
0.94126,1.2968,1.5419,1.6454,1.5954,1.3976,1.0758,0.67953,0.36326,0.54221
0.59144,0.8278,1.104,1.3216,1.4378,1.4345,1.3124,1.0904,0.81305,0.58357
0.72496,1.0133,1.2653,1.4245,1.4655,1.3825,1.1875,0.91422,0.63842,0.53766
0.56435,0.73014,0.99983,1.241,1.3956,1.4377,1.361,1.1772,0.91948,0.66166
0.58981,0.91464,1.2243,1.443,1.5373,1.495,1.3215,1.0411,0.70762,0.46862
0.78604,1.1385,1.4114,1.562,1.571,1.4375,1.1782,0.83201,0.49457,0.46497
0.94068,0.54022,0.3615,0.6804,1.0778,1.4,1.5979,1.6475,1.5434,1.2974
0.48871,0.74266,1.069,1.3367,1.4958,1.524,1.4177,1.1911,0.88022,0.5693
0.86628,1.2278,1.4905,1.6186,1.5969,1.4279,1.1322,0.75354,0.41189,0.48929
1.7391,1.7694,1.6293,1.3334,0.91408,0.43298,0.28499,0.74657,1.1975,1.5416
0.94126,1.2968,1.5419,1.6454,1.5954,1.3976,1.0758,0.67953,0.36326,0.54221
1.2239,0.68503,0.082224,0.53585,1.0969,1.5509,1.8531,1.974,1.9016,1.6432
2.1081,2.1151,1.9159,1.5305,0.99799,0.38158,0.3408,0.95857,1.499,1.8957
0.3738,0.37375,0.99168,1.5325,1.9271,2.1349,2.1349,1.9272,1.5326,0.99173
0.48871,0.74266,1.069,1.3367,1.4958,1.524,1.4177,1.1911,0.88022,0.5693
1.1255,1.265,1.3205,1.2816,1.1555,0.9691,0.77826,0.67984,0.75062,0.93315
1.5684,1.5556,1.4023,1.1281,0.77676,0.46306,0.50432,0.84135,1.184,1.4391
1.5157,1.7094,1.7396,1.6033,1.3148,0.90689,0.44483,0.30583,0.74115,1.1794
0.7126,0.61816,0.74049,0.97105,1.1896,1.336,1.3822,1.3207,1.1617,0.93667
0.82141,1.0608,1.2591,1.3709,1.3765,1.275,1.084,0.84555,0.64892,0.63697
0.6171,0.80727,1.0575,1.2658,1.3852,1.3954,1.2947,1.0999,0.85188,0.6396
1.0489,0.64658,0.34901,0.56974,0.97416,1.3253,1.5616,1.6537,1.5912,1.3812
0.83908,0.67268,0.67622,0.84651,1.0637,1.2422,1.3397,1.3379,1.2372,1.0563
0.86628,1.2278,1.4905,1.6186,1.5969,1.4279,1.1322,0.75354,0.41189,0.48929
0.38944,0.81786,1.2275,1.5314,1.6924,1.6927,1.5323,1.2288,0.81944,0.39071
0.16023,0.46123,1.0372,1.5116,1.8381,1.9847,1.937,1.6997,1.296,0.76551
0.93775,0.3879,0.23922,0.79704,1.2899,1.6583,1.8652,1.89,1.7303,1.402
1.1567,1.3486,1.4353,1.4037,1.2583,1.0232,0.75244,0.56977,0.64388,0.89534
1.3188,1.2571,1.1131,0.91945,0.7416,0.68231,0.79018,0.98275,1.1659,1.2864
1.2942,1.0972,0.84757,0.63546,0.61669,0.81047,1.062,1.2702,1.3885,1.3969
0.55759,0.73103,1.0059,1.2494,1.4043,1.445,1.3655,1.1777,0.91535,0.65332
0.96713,1.3232,1.5642,1.6605,1.6011,1.3929,1.0605,0.65479,0.34389,0.55836
1.3297,1.2194,1.0327,0.81692,0.66482,0.69028,0.87043,1.0854,1.2559,1.3426
1.7296,1.8443,1.7797,1.5423,1.1563,0.66338,0.1741,0.51416,1.0261,1.4472
0.85927,0.9363,1.0353,1.1178,1.1583,1.1459,1.0838,0.98968,0.89548,0.84248
1.1926,0.82207,0.45319,0.43664,0.79828,1.1724,1.4564,1.6098,1.6144,1.4695
1.4504,0.95125,0.35902,0.2685,0.86958,1.3856,1.766,1.9735,1.9878,1.8076
0.72379,1.0137,1.2669,1.4268,1.468,1.3848,1.1891,0.91465,0.63709,0.5352
0.27948,0.73187,1.1826,1.5289,1.7302,1.7653,1.6305,1.34,0.92567,0.44811
1.3707,1.1998,0.95077,0.69058,0.56687,0.70478,0.96748,1.213,1.3779,1.4332
0.89989,1.1527,1.3382,1.421,1.3882,1.2448,1.0151,0.75401,0.58307,0.65737
1.2672,0.7972,0.27729,0.37854,0.89964,1.3493,1.6706,1.8302,1.812,1.6178
0.81966,1.0589,1.2576,1.37,1.3765,1.2759,1.0856,0.84752,0.65026,0.63647
0.86628,1.2278,1.4905,1.6186,1.5969,1.4279,1.1322,0.75354,0.41189,0.48929
1.2944,0.98823,0.63933,0.43457,0.63318,0.98181,1.2895,1.4936,1.5654,1.4962
0.38944,0.81786,1.2275,1.5314,1.6924,1.6927,1.5323,1.2288,0.81944,0.39071
0.72387,1.0136,1.2668,1.4266,1.4678,1.3846,1.189,0.91462,0.63718,0.53537
0.58981,0.91464,1.2243,1.443,1.5373,1.495,1.3215,1.0411,0.70762,0.46862
0.39203,0.81451,1.2215,1.5241,1.6849,1.6861,1.5275,1.2266,0.82067,0.39692
0.61535,0.94153,1.2439,1.4522,1.5351,1.4818,1.2992,1.0135,0.68233,0.46678
1.6678,1.7506,1.6657,1.4218,1.0458,0.58767,0.24938,0.59369,1.0513,1.4259
0.81929,1.0584,1.2572,1.3698,1.3765,1.2761,1.086,0.84796,0.65058,0.6364
0.94977,1.2641,1.4788,1.5633,1.507,1.3169,1.0191,0.67044,0.43853,0.6043
1.6365,1.5992,1.4139,1.1029,0.71286,0.38093,0.51558,0.90786,1.2677,1.5216
1.8356,1.5859,1.1818,0.66425,0.11783,0.52706,1.064,1.5002,1.7905,1.9061
0.49237,0.59747,0.90514,1.2053,1.4197,1.5141,1.4758,1.3098,1.0402,0.7207
1.8835,1.6949,1.341,0.85732,0.29775,0.32594,0.88376,1.3621,1.7084,1.8881
1.4403,1.6778,1.755,1.6639,1.4139,1.0325,0.57054,0.24588,0.61001,1.0684
0.37951,0.83275,1.2536,1.5628,1.7245,1.7213,1.5535,1.2392,0.81514,0.36461
0.96082,1.3658,1.6442,1.7654,1.7169,1.5036,1.1483,0.69328,0.25935,0.48611
0.74275,0.30081,0.44139,0.9082,1.319,1.6095,1.7469,1.7168,1.5223,1.1842
1.4751,1.3699,1.1538,0.86502,0.59188,0.538,0.76738,1.065,1.3104,1.4544
0.726,1.0129,1.264,1.4226,1.4634,1.3805,1.1861,0.91385,0.6396,0.53984
1.2481,1.2425,1.1606,1.0211,0.86422,0.75682,0.76602,0.88519,1.043,1.1763
0.68816,1.0927,1.4174,1.6147,1.6615,1.5524,1.2999,0.93525,0.52563,0.35082
1.7313,1.9132,1.9081,1.7164,1.3571,0.86559,0.29365,0.32529,0.89472,1.3802
0.75299,1.0147,1.245,1.3889,1.4221,1.3394,1.1538,0.90055,0.65716,0.58194
1.339,1.3175,1.2011,1.0125,0.80203,0.6652,0.70686,0.89044,1.1001,1.2618
0.38944,0.81786,1.2275,1.5314,1.6924,1.6927,1.5323,1.2288,0.81944,0.39071
0.44344,0.77845,1.143,1.4249,1.5815,1.5935,1.4594,1.1956,0.83998,0.48443
0.79613,1.2211,1.5391,1.7124,1.7222,1.5674,1.2648,0.84959,0.39804,0.35331
1.2494,1.4863,1.5907,1.5498,1.3685,1.0702,0.70511,0.41948,0.55173,0.91293
1.5945,1.7441,1.7265,1.5434,1.2144,0.77784,0.32472,0.40826,0.87485,1.2934
0.94126,1.2968,1.5419,1.6454,1.5954,1.3976,1.0758,0.67953,0.36326,0.54221
1.5948,1.2688,0.82624,0.34053,0.35519,0.84224,1.2817,1.6031,1.7711,1.7682
0.7817,1.1418,1.4202,1.5745,1.5852,1.4511,1.1888,0.83646,0.48764,0.4516
1.4441,1.5553,1.5269,1.3622,1.0833,0.73866,0.46023,0.54733,0.88054,1.2072
1.6264,1.6799,1.575,1.3234,0.9554,0.53401,0.32907,0.6706,1.0858,1.4204
1.0163,1.2769,1.4413,1.4843,1.3998,1.1998,0.91761,0.6285,0.51898,0.71623
0.68816,1.0927,1.4174,1.6147,1.6615,1.5524,1.2999,0.93525,0.52563,0.35082
1.7103,1.5559,1.2553,0.84416,0.40134,0.36308,0.79752,1.217,1.5311,1.7017
0.80456,0.45786,0.46421,0.81403,1.1749,1.4472,1.5912,1.5894,1.4419,1.1668
0.61682,0.94313,1.2451,1.4528,1.5351,1.4811,1.298,1.0119,0.68083,0.46666
1.6417,1.5226,1.2642,0.9,0.50449,0.37953,0.72165,1.1139,1.4245,1.6077
0.55782,0.90972,1.2405,1.4742,1.5775,1.5376,1.3594,1.0661,0.70861,0.43226
0.40051,0.24095,0.77842,1.2629,1.6269,1.8331,1.8608,1.7073,1.3878,0.93483
0.55445,0.72622,1.0025,1.248,1.4051,1.4477,1.3697,1.1826,0.91964,0.65499
0.39608,0.84781,1.2636,1.567,1.7224,1.7133,1.5406,1.223,0.79813,0.35447
0.69416,0.8828,1.0996,1.2677,1.3494,1.3302,1.2132,1.0209,0.80271,0.65597
0.5188,0.82701,1.155,1.404,1.5336,1.5267,1.3842,1.1252,0.79303,0.49812
0.87693,1.2202,1.4687,1.5868,1.5602,1.3919,1.1033,0.74111,0.43386,0.5217
0.65476,1.0703,1.4084,1.6194,1.6787,1.5799,1.3339,0.9702,0.54995,0.32658
0.62523,0.68359,0.89601,1.1267,1.2995,1.3786,1.3507,1.2201,1.011,0.77644
0.94719,1.2613,1.4765,1.5618,1.5065,1.3175,1.0208,0.6731,0.44033,0.60293
1.399,1.4269,1.338,1.1461,0.88766,0.64373,0.57921,0.76248,1.0287,1.2584
1.6422,1.1925,0.62634,0.031384,0.63049,1.196,1.6447,1.9326,2.0313,1.9312
0.86696,1.2216,1.4795,1.6048,1.5824,1.415,1.1233,0.75176,0.42268,0.49989
1.071,1.1595,1.1936,1.1649,1.0804,0.96335,0.85474,0.80645,0.84735,0.95272
0.71453,0.99164,1.2411,1.4032,1.451,1.3775,1.1936,0.93149,0.66262,0.55014
1.2235,1.2714,1.2364,1.1257,0.96531,0.80663,0.72878,0.78669,0.9383,1.1026
0.40301,0.84012,1.2487,1.5483,1.7027,1.6951,1.5264,1.2151,0.79919,0.36985
1.1468,0.67672,0.22549,0.49931,0.98871,1.3991,1.6777,1.7949,1.7387,1.5149
0.59258,0.78241,1.0439,1.2654,1.397,1.4166,1.3213,1.1262,0.86986,0.63745
1.8764,1.8134,1.5737,1.1814,0.67719,0.15232,0.5058,1.0333,1.4658,1.7566
0.5347,0.3516,0.68037,1.0836,1.4091,1.6086,1.6583,1.5526,1.3036,0.94221
1.6673,1.3706,0.94475,0.44536,0.24742,0.73044,1.1979,1.556,1.765,1.8034
0.74493,1.1612,1.4822,1.6664,1.693,1.5592,1.2797,0.88828,0.45745,0.34616
1.0241,0.74011,0.54803,0.63317,0.9006,1.1722,1.3693,1.4569,1.4219,1.2696
0.80549,1.1112,1.3516,1.4829,1.4864,1.3614,1.1259,0.82182,0.55058,0.54128
1.4077,1.0705,0.656,0.3285,0.54951,0.96869,1.3319,1.5779,1.677,1.6181
0.97904,1.3835,1.6588,1.7752,1.7207,1.5008,1.1388,0.6777,0.24379,0.50013
0.9112,1.2502,1.4892,1.5951,1.555,1.3737,1.0744,0.70684,0.416,0.54714
0.69897,0.8892,1.1047,1.2703,1.3491,1.327,1.2079,1.0145,0.79747,0.65533
0.68442,1.0987,1.4299,1.6314,1.6797,1.5697,1.3136,0.94225,0.52072,0.33309
0.79413,1.227,1.5508,1.728,1.7397,1.5845,1.279,0.85804,0.39404,0.33903
0.7769,1.1371,1.4167,1.5725,1.5851,1.453,1.1923,0.84124,0.49176,0.44951
2.0954,2.0074,1.7233,1.2714,0.69742,0.10649,0.61049,1.1968,1.6691,1.9788
1.2131,1.122,0.98414,0.84362,0.76576,0.8003,0.92375,1.0694,1.1834,1.2352
0.80215,1.1125,1.3564,1.4901,1.4945,1.3692,1.1316,0.82356,0.54569,0.53337
0.9053,1.1533,1.3345,1.414,1.3793,1.2357,1.0082,0.75219,0.5892,0.66641
0.94186,1.2964,1.5406,1.6435,1.5931,1.3953,1.074,0.67868,0.36481,0.54405
1.47,0.9981,0.42944,0.18859,0.77879,1.2958,1.6864,1.912,1.9505,1.7982
0.83443,0.40253,0.37734,0.80301,1.2155,1.5239,1.6901,1.6959,1.5407,1.2414
1.9789,1.7615,1.3716,0.84756,0.24091,0.39067,0.98285,1.479,1.8304,2.0027
1.3363,1.4445,1.4323,1.3013,1.0721,0.79198,0.57119,0.60124,0.84822,1.124
0.49862,0.83692,1.1819,1.4395,1.5711,1.5601,1.4078,1.1338,0.78114,0.46276
0.76715,0.52581,0.57897,0.86155,1.1585,1.3805,1.4893,1.4694,1.3237,1.0734
0.68442,1.0987,1.4299,1.6314,1.6797,1.5697,1.3136,0.94225,0.52072,0.33309
0.79386,1.221,1.541,1.7159,1.7267,1.5725,1.2697,0.85335,0.39853,0.34842
