0.19751,0.19756,0.11571,0.28917,0.1733,0.188,0.2031,0.21984,0.23795,0.25756,0.27889,0.30176,0.32664,0.35355,0.38285
0.0016669,0.0040243,0.0018043,0.0019529,0.0021153,0.013337,0.034851,0.015625,0.016912,0.10669,0.047835,0.051777,0.32664,0.14645,0.92393
0.056704,0.023493,0.025451,0.16004,0.072032,0.077732,0.084136,0.091068,0.098571,0.62185,0.2788,0.30177,0.32666,0.35356,0.38271
0.13672,0.056634,0.061298,0.066348,0.071818,0.077732,0.49039,0.21986,0.23797,0.25758,0.2788,0.30178,0.32664,0.35355,0.3827
0.0016648,0.00070642,0.004366,0.011379,0.0051037,0.0055242,0.03485,0.091068,0.23797,0.10669,0.11548,0.125,0.78858,0.35356,0.3827
0.056632,0.023458,0.02539,0.16018,0.071815,0.077732,0.084137,0.53079,0.23797,0.25759,0.27881,0.30178,0.32664,0.35355,0.38269
0.050271,0.023239,0.13291,0.1914,0.09921,0.41623,0.20312,0.21985,0.23796,0.25765,0.27881,0.30178,0.32664,0.35355,0.38272
0.056632,0.023458,0.14799,0.066349,0.071815,0.077732,0.084137,0.53079,0.23797,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.023457,0.0097161,0.010519,0.011384,0.071815,0.032198,0.034851,0.037722,0.04083,0.25758,0.11549,0.125,0.1353,0.85355,0.38269
0.22524,0.18015,0.25758,0.16018,0.17337,0.18769,0.20312,0.21986,0.23797,0.25759,0.27881,0.30178,0.32664,0.35355,0.38269
0.054999,0.131,0.19097,0.098593,0.10672,0.11753,0.12537,0.13573,0.14687,0.55296,0.27881,0.30178,0.32664,0.35355,0.38275
0.13672,0.33008,0.14799,0.16018,0.17338,0.18766,0.20312,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.056631,0.023458,0.02539,0.027482,0.029748,0.032198,0.20312,0.53079,0.23797,0.25758,0.2788,0.30178,0.32664,0.35355,0.38269
0.009723,0.023473,0.061291,0.027483,0.029747,0.032198,0.20312,0.091069,0.098573,0.10669,0.11548,0.125,0.1353,0.85355,0.3827
0.023502,0.009735,0.061278,0.027482,0.029747,0.032198,0.034851,0.037722,0.040831,0.25758,0.11548,0.125,0.78858,0.35355,0.38269
0.023535,0.0566,0.02539,0.16018,0.071817,0.077732,0.084137,0.091069,0.098572,0.10669,0.11548,0.125,0.78858,0.35355,0.3827
0.0048068,0.0022615,0.010269,0.0047889,0.029654,0.077704,0.034847,0.03771,0.040818,0.04418,0.04782,0.051872,0.056043,0.35355,0.9239
0.0080042,0.019324,0.050092,0.13105,0.058756,0.21506,0.10945,0.11847,0.12823,0.58367,0.27898,0.30179,0.32664,0.35356,0.38276
0.1165,0.28126,0.1261,0.13649,0.14773,0.3024,0.20312,0.21986,0.23797,0.25759,0.27881,0.30178,0.32664,0.35355,0.38269
0.0097067,0.023432,0.010561,0.01138,0.012318,0.077708,0.034913,0.037722,0.04083,0.044194,0.047836,0.051777,0.32664,0.85355,0.38269
0.1419,0.058776,0.063624,0.068882,0.074538,0.45003,0.20312,0.21988,0.23798,0.25758,0.2788,0.30179,0.32664,0.35355,0.38269
0.058905,0.1422,0.35475,0.16018,0.17338,0.18766,0.20312,0.21986,0.23797,0.25758,0.2788,0.30177,0.32665,0.35355,0.38269
0.0097044,0.023429,0.010504,0.01144,0.012317,0.077706,0.03492,0.037722,0.04083,0.044194,0.047835,0.30178,0.1353,0.14645,0.92389
0.0099212,0.023399,0.010527,0.011395,0.071802,0.18766,0.084135,0.091067,0.098571,0.1067,0.11548,0.125,0.1353,0.85355,0.38269
0.064199,0.15444,0.069277,0.3061,0.1473,0.15944,0.17343,0.18693,0.20234,0.41654,0.27881,0.30178,0.32664,0.35355,0.38272
0.020024,0.008294,0.0089781,0.056636,0.025392,0.16019,0.07182,0.45309,0.20314,0.41386,0.2788,0.30178,0.32664,0.35356,0.38273
0.13671,0.056629,0.061295,0.38669,0.17337,0.18765,0.20311,0.21989,0.23797,0.25762,0.27881,0.30178,0.32664,0.35355,0.38269
0.02417,0.010102,0.062731,0.028159,0.030486,0.033556,0.20865,0.093566,0.29585,0.55296,0.27881,0.30178,0.32664,0.35355,0.38274
0.058953,0.14233,0.22286,0.319,0.17348,0.18766,0.20312,0.21987,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.28119,0.11647,0.12607,0.13666,0.14773,0.3024,0.20312,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.33007,0.13672,0.14798,0.16019,0.17338,0.18766,0.20312,0.21986,0.23797,0.25758,0.27882,0.30178,0.32664,0.35355,0.38269
0.010483,0.0043424,0.02503,0.066348,0.029747,0.032197,0.03485,0.037722,0.040832,0.044194,0.27881,0.125,0.78858,0.35355,0.38269
0.020079,0.048476,0.12665,0.056843,0.35587,0.303,0.20312,0.21986,0.23797,0.25758,0.27881,0.30178,0.32664,0.35355,0.3827
0.045458,0.10975,0.049204,0.053258,0.17892,0.09389,0.10163,0.11,0.11906,0.59687,0.2788,0.30178,0.32664,0.35355,0.38273
0.0096987,0.0041214,0.025441,0.066326,0.029747,0.032198,0.20312,0.091069,0.57452,0.25758,0.2788,0.30179,0.32664,0.35355,0.3827
0.056625,0.023455,0.025403,0.16017,0.071813,0.07773,0.084134,0.091085,0.098572,0.1067,0.11549,0.72855,0.32664,0.35355,0.38269
0.056603,0.023446,0.14791,0.066533,0.071813,0.45304,0.20312,0.21989,0.23797,0.25758,0.27882,0.30178,0.32664,0.35355,0.38269
0.11937,0.28446,0.12801,0.13835,0.14974,0.16211,0.17544,0.1899,0.20554,0.22248,0.4391,0.30178,0.32664,0.35355,0.3827
0.004012,0.0016973,0.010517,0.027482,0.071814,0.032197,0.03485,0.037727,0.04083,0.044194,0.27881,0.125,0.1353,0.85355,0.3827
0.27646,0.2263,0.14799,0.16018,0.17338,0.18766,0.20312,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.0040236,0.0097139,0.0043551,0.027475,0.012318,0.077711,0.034906,0.037722,0.04083,0.044194,0.047836,0.30178,0.78858,0.35355,0.3827
0.14377,0.059553,0.064459,0.20778,0.1108,0.39579,0.20312,0.21986,0.23797,0.25758,0.27882,0.30178,0.32664,0.35355,0.38269
0.061908,0.14946,0.067009,0.07253,0.2447,0.28137,0.17336,0.35361,0.23797,0.2576,0.27881,0.30178,0.32664,0.35355,0.38272
0.084689,0.03508,0.2213,0.09922,0.10983,0.30901,0.17317,0.354,0.23797,0.25758,0.2788,0.30178,0.32664,0.35356,0.38269
0.048291,0.020047,0.021658,0.023448,0.14789,0.38647,0.1733,0.35364,0.23797,0.25758,0.27882,0.30178,0.32664,0.35355,0.38269
0.023457,0.056631,0.025392,0.027483,0.029747,0.18766,0.49038,0.21986,0.23797,0.25758,0.27882,0.30178,0.32664,0.35355,0.38269
0.022771,0.047915,0.12647,0.056815,0.061489,0.066556,0.072039,0.077975,0.15758,0.10669,0.11549,0.125,0.1353,0.85355,0.38269
0.11685,0.28211,0.1265,0.13691,0.14818,0.16039,0.17361,0.18791,0.38156,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.059456,0.1417,0.06365,0.3841,0.17338,0.18766,0.20312,0.21986,0.23797,0.25759,0.27881,0.30178,0.32664,0.35355,0.38269
0.086482,0.035822,0.22596,0.25958,0.14773,0.3024,0.20312,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.11639,0.048279,0.30365,0.13617,0.28043,0.18766,0.20312,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35356,0.38269
0.00977,0.023587,0.061238,0.027482,0.029746,0.18766,0.084151,0.091069,0.098574,0.10669,0.11548,0.125,0.78858,0.35355,0.38269
0.14018,0.058171,0.063913,0.068244,0.34384,0.16043,0.17364,0.18795,0.20344,0.41286,0.2788,0.30178,0.32664,0.35356,0.38269
