0.58715,0.35158,0.36765,0.61434,0.89914,1.1635,1.3853,1.5513,1.6529,1.685,1.6461,1.538,1.3661,1.1395,0.87197
1.1391,1.0876,1.0206,0.9479,0.88219,0.83763,0.82576,0.84995,0.90345,0.97319,1.0452,1.1077,1.1522,1.1734,1.1689
1.1297,1.4279,1.6641,1.8278,1.9118,1.9123,1.8294,1.6667,1.4314,1.1339,0.78754,0.40935,0.077501,0.40432,0.78278
0.38259,0.70482,1.02,1.2973,1.5211,1.6804,1.7675,1.7787,1.7132,1.5742,1.3681,1.1049,0.79861,0.47281,0.22301
0.73064,1.1117,1.4446,1.7144,1.9094,2.021,2.0444,1.9784,1.826,1.5939,1.2922,0.93426,0.53608,0.12109,0.31912
0.4641,0.48836,0.66768,0.89524,1.1153,1.3026,1.4428,1.5271,1.5507,1.5122,1.4139,1.2614,1.0646,0.83975,0.61682
1.4268,1.2183,0.96387,0.68273,0.41899,0.32797,0.52338,0.80365,1.0766,1.3133,1.4984,1.6218,1.6774,1.6623,1.5774
0.29781,0.31234,0.60088,0.91303,1.1973,1.4343,1.6114,1.72,1.7551,1.7149,1.6015,1.42,1.1795,0.89257,0.57964
0.68123,0.49443,0.45666,0.60209,0.82448,1.0514,1.2514,1.4077,1.5102,1.5528,1.5333,1.4526,1.3154,1.1302,0.91072
0.82128,0.98578,1.1406,1.267,1.3536,1.3936,1.3844,1.3264,1.224,1.0853,0.92407,0.76315,0.64049,0.60593,0.6787
1.2482,1.2638,1.243,1.1878,1.1035,0.99939,0.89004,0.79596,0.74184,0.74625,0.80754,0.90529,1.015,1.117,1.1977
0.95405,1.269,1.5296,1.7239,1.8434,1.8826,1.8398,1.717,1.5196,1.2564,0.93948,0.58447,0.22162,0.23609,0.60027
1.8027,1.7729,1.6667,1.4887,1.2475,0.95472,0.62739,0.30359,0.24344,0.54826,0.88001,1.1827,1.4373,1.631,1.7547
1.0689,0.96967,0.87091,0.79291,0.75723,0.77594,0.84252,0.93703,1.038,1.1287,1.1971,1.236,1.2415,1.2131,1.1535
0.52514,0.47764,0.60181,0.80913,1.0272,1.2224,1.377,1.4803,1.526,1.5114,1.4375,1.3085,1.1327,0.92364,0.70486
1.4787,1.2944,1.0601,0.79181,0.52029,0.34161,0.4377,0.69455,0.96896,1.2174,1.4206,1.5666,1.6477,1.66,1.6027
1.466,1.4461,1.3718,1.2481,1.084,0.89416,0.70453,0.56386,0.54322,0.65709,0.83925,1.0323,1.2055,1.3417,1.4305
1.4028,1.1722,0.89721,0.59896,0.33554,0.33024,0.59056,0.88897,1.165,1.397,1.5718,1.6806,1.7182,1.6827,1.5758
1.1952,1.0081,0.80232,0.61261,0.50734,0.55714,0.72469,0.92981,1.1269,1.2927,1.4137,1.4819,1.4931,1.4465,1.3451
1.8287,1.7719,1.6383,1.4341,1.1688,0.85517,0.51219,0.20055,0.32149,0.66395,0.99714,1.2915,1.5315,1.7058,1.8064
1.2233,1.4589,1.6331,1.7376,1.7677,1.7218,1.6021,1.4143,1.1673,0.87422,0.55566,0.27347,0.32063,0.62287,0.9386
1.3103,1.0739,0.80156,0.5226,0.32991,0.42202,0.68478,0.96489,1.2184,1.426,1.5759,1.6602,1.6748,1.6189,1.4953
0.94881,0.76841,0.62003,0.56373,0.63408,0.78909,0.97028,1.1416,1.2828,1.3818,1.4313,1.4282,1.3725,1.2681,1.1226
1.1967,1.0489,0.88267,0.72401,0.61609,0.60847,0.70555,0.86036,1.0274,1.1787,1.2976,1.374,1.4024,1.3807,1.3104
0.78824,1.0329,1.2499,1.422,1.5383,1.5925,1.5816,1.5062,1.3704,1.1819,0.95329,0.70552,0.48482,0.40748,0.55016
1.0407,0.99087,0.94143,0.90165,0.88011,0.8819,0.9066,0.9484,0.99848,1.0476,1.0881,1.114,1.122,1.1112,1.0829
0.95009,0.91268,0.89126,0.89074,0.91125,0.94806,0.99344,1.039,1.0772,1.1026,1.1117,1.1034,1.0787,1.041,0.99566
0.85128,1.1669,1.4341,1.6401,1.7754,1.8337,1.8126,1.7129,1.5392,1.2993,1.0045,0.67028,0.32481,0.19293,0.5062
0.57112,0.86984,1.1482,1.3836,1.5625,1.6759,1.7182,1.6875,1.5851,1.4162,1.189,0.9163,0.61847,0.34846,0.31859
1.6094,1.3114,0.95628,0.55994,0.14427,0.29485,0.70743,1.0908,1.4269,1.7007,1.9003,2.017,2.0455,1.9846,1.8371
1.0874,1.0854,1.0697,1.0425,1.0078,0.9712,0.9391,0.9178,0.91182,0.92248,0.94745,0.98152,1.0182,1.0513,1.0755
1.9008,1.9529,1.9198,1.8028,1.6071,1.3412,1.0169,0.64855,0.25393,0.16521,0.56169,0.93769,1.2732,1.5533,1.7656
1.5723,1.4617,1.2926,1.075,0.8246,0.57094,0.3936,0.44316,0.66574,0.92342,1.1636,1.364,1.5115,1.5978,1.6184
1.145,1.3899,1.5773,1.698,1.7463,1.7199,1.62,1.4513,1.2221,0.9444,0.63679,0.34413,0.28337,0.54562,0.85619
1.2982,1.0357,0.73651,0.43202,0.25822,0.4509,0.7569,1.0543,1.3138,1.52,1.6623,1.7339,1.7314,1.655,1.5083
0.97965,0.99556,1.0121,1.0265,1.0363,1.0401,1.0371,1.028,1.0141,0.99766,0.98151,0.96851,0.96108,0.96062,0.96724
1.0605,1.3357,1.555,1.708,1.7874,1.7898,1.715,1.5663,1.3508,1.0786,0.76431,0.43254,0.20194,0.41297,0.74427
1.3635,1.1772,0.95151,0.70765,0.49192,0.41683,0.55486,0.78813,1.0293,1.2437,1.414,1.5292,1.5829,1.5722,1.4977
1.9065,1.8526,1.7179,1.5085,1.2335,0.90541,0.53994,0.16783,0.27423,0.65154,1.0078,1.3216,1.5782,1.7662,1.8772
1.5664,1.7195,1.7985,1.7999,1.7234,1.5727,1.3546,1.0795,0.76182,0.42551,0.19109,0.41441,0.75056,1.0694,1.3462
0.97556,1.2675,1.5068,1.6817,1.7842,1.8097,1.7569,1.6283,1.4298,1.1706,0.86368,0.52838,0.22531,0.31649,0.64719
1.3758,1.4906,1.5467,1.5409,1.4737,1.3487,1.1737,0.96084,0.73137,0.52884,0.44906,0.56065,0.77346,1.0021,1.2092
1.8152,1.6486,1.4103,1.1107,0.7635,0.38635,0.08719,0.42713,0.80222,1.1451,1.4387,1.6699,1.8284,1.9071,1.9026
1.7191,1.6301,1.472,1.2525,0.98318,0.68141,0.38566,0.27289,0.50434,0.81074,1.1016,1.3517,1.5465,1.6763,1.7347
1.7261,1.7653,1.7288,1.6183,1.4388,1.199,0.91142,0.59531,0.30169,0.29342,0.5835,0.9001,1.1891,1.4309,1.6128
1.0253,1.2331,1.3982,1.5097,1.5613,1.55,1.4764,1.3448,1.1629,0.94358,0.70887,0.50573,0.43911,0.56969,0.79257
