0.67163,0.99856,0,0.90183,0.072741,1,0.019911,0.99957,0,0,0.0046014,0.00026693,0,1,23.742
0.32101,0.98332,0,2.1814e-08,0.9998,0.99485,0,2.1093e-07,0.99992,0,0,0,0.0073591,0.99972,24.675
0.45792,0.0012215,0.98943,0.98066,1,0.99728,0.032133,0,0.98141,1,0.99218,0.018899,0.9986,0.0015668,22.564
0.70924,1,0.00012633,1,0.012009,1,0,0.99227,0.95317,0.0029655,0.99515,0.98147,0.96119,0,20.612
0.37748,0,0.0022634,0.87481,0.00026603,0.99156,0.91786,1,0.0072894,0.0027443,0.99759,0,5.6789e-05,0,23.693
0.75364,0,0.0014421,0.99733,0.0016736,0.95748,4.5663e-05,0.99228,0,0.0029015,0.03474,0.98837,0,0,24.669
0.42049,0.99281,1,0.99997,1,0.99964,0.12124,0,0.80773,0,1,0.99971,0,0.99705,20.518
0.80579,0,0.99848,0.00045928,0.0022068,0.99875,0.99807,0,0.0038086,0.0004074,0.98476,1,1,0.00017646,23.53
0.32422,1,0.0078432,0.019854,0.99336,0,1,0.99047,0.89438,1,7.6069e-05,0.0035316,0.01709,0.0003341,23.573
0.39523,1,0.01785,0.98337,0.00027361,0,0.0038413,1,0,0.0021491,0.98309,1,1,0.97842,22.651
0.41311,0.99981,0.016654,0,1,1,1,0,0,0.99851,0.99001,0.99806,0.98713,0,21.953
0.76418,0,0.99848,0.0009067,0.0022068,0.99875,1,0.13201,0.0038086,0.00039844,0,0.98409,0.025241,0.00017646,25.697
0.7071,1,0.0058418,0,0,0.012301,1,0,0,0,0,0.01076,0.98244,1,25.591
0.4375,6.1795e-05,0.045188,0.8621,0.9993,0.0020156,0.015651,0.99964,0.8685,0.98625,0,0.84795,0,0.99895,21.579
0.31976,0.010413,0.99549,0,1,0.022941,0.0022842,0.00029395,0.89914,1,0.99655,0.91898,0.98005,0.98937,20.872
0.41999,0.99982,0.041495,0,1,1,0.98313,0.98609,0.052353,0.99526,1,0.97654,0.99891,0,20.804
0.40325,0.0026307,1,0.0053395,1,0,0,0.00034784,0.89806,0.99951,0.98447,0.99971,0.0007726,0.082606,23.475
0.31957,0.99062,0.99104,0.9225,0.99172,1,0.0056665,0.98621,0.89976,0.98523,0.0089424,0.98982,0,0.00053992,19.958
0.31636,0.0050254,0.99888,0.98378,1,1,1,0,0.99917,0,0.0086042,0.93988,0.019798,0,22.648
0.43058,0.02042,6.8893e-06,0.938,0.0051589,1,0.0018431,0.003879,0.059077,0.00045204,0.004235,0,0,0.011283,28.219
0.32033,0.0099034,0,4.4775e-06,0.0025652,0.99983,0.00014938,0.025567,0.90802,1,0,0,0.025467,0.00084568,26.323
0.33512,0.006971,0.99813,0,0.99063,0,0.99777,0.97916,1,0.014758,1,0.94805,1,1,21.244
0.75538,0.82818,1,0.0016714,0.0017096,0.011477,0.999,1,0.91204,0.98803,0.015504,7.252e-05,0.9996,0,20.79
0.28422,0.0089334,0.99998,0,0.99068,1,0.0040229,0.03273,0,0.015144,1,0.96399,1,1,22.864
0.25442,0.99452,0.99972,0,0.98106,0.019231,1,0.00075966,0.84443,1,1,0.98797,0.98131,0.99792,18.637
0.37773,0,0.99557,1,1,0.00010764,0.0022842,0.0045115,0.90086,0.98825,1,0.98094,1,0.0014109,22.159
