0.041563,349.39,0.076643,0.0070898,1.4607e+09,3.4119e+05,2.1716e+06,5.3438e+06,0,0
1.4561,5.0073e+07,1.7941e+12,0,3.1025e+09,1.584e+12,0,692.25,3910.5,3.5679e+05
3.1779e+07,1.6716e+12,1.0974e+07,6225.4,2.2082e+09,8.7919e+06,0,1.7237e+12,25710,5673.5
4.0485e-53,2.8799e+12,7.6319e+08,0,152.84,9.3201,1.6593e+12,0.44281,1.7419e+07,5787.9
1.3749e+07,1.9574e+12,9.2325e+07,6.0522e+10,1214.4,49406,12832,0,2.1859e+12,3.5669e+05
27.348,1.7362e+06,213.37,3.6457e+12,1067.2,1496,2.6182e+05,0,1.8414e+12,0
1.2537e+09,1.5492e+12,2.5512e+07,0,0,2.4839e+07,133.03,0,5.7064e+05,0
1.5162e+12,1.2448e+05,4.081e+08,1.4953e+06,57.051,3.6926e+06,6.5071e+05,1.2167e+08,0.003158,4.349e+05
1.5015e+12,0,0,9.9597e+08,0.29296,0,0,2.6769e+08,2.5453e+08,8.078e+05
1.3364e-62,1.3089e-69,6.335e-68,955.35,7.9534e+08,2.0138e+12,2.193e+12,0.22251,7.8651,0
2.4085,4.1123e+05,0,2.543e+12,2.4474,23.191,7.6285e+07,1.947e+12,1.5257e+08,3.3744e+05
2.9259e-53,8.3795e-69,1.6978e-57,1.8463e-58,2.1237e+12,3.618e-10,0,1.6074e+12,0,1214.3
3.6772,0.00032841,7.7061e+06,597,0,58.812,0.00020478,7327,5.6956e+10,1.7586e+06
7.5259e+06,3.0762e+12,1.3131e+09,48462,4.6004e+09,1.1025e+06,3.1798e+07,0,9.9425e+09,0
5.3484e+06,0.019313,1665.9,536.86,1.8917e+12,0,1.5569e+12,0,0.018806,5.3909e+05
12.329,3.0549e+05,9.5976,20.311,8.445e-06,8.6025,1.6413e+11,466.97,1522.9,3.213e+05
1.5954e+12,57270,0.69783,7.0207e+10,0,1.6972e+09,0.17517,4.5467e+08,4.0521e+05,0
2.9326e-71,1.2355e-76,7.0024e-69,0.00056481,5.6415e+08,2.5467e+12,1.6308e+07,0,9.2023e-05,1.8391e+06
5.5274e+06,16.273,1.2347e+05,2.5536e+05,1.6866e+12,1.1276e-08,4.6459e-05,1.9788e+07,0,4.4668e+05
1.7159e-128,1.2206e-63,86.827,0.0059013,2.7204e-09,0.0019832,3.7526e+10,7.1269,30504,1.4152e+06
4.909,0.001632,1771.5,1.2339e+09,1.6041e+12,9.8509,1.2427e+07,3.7298e+12,0,584.42
4.5957e-60,0,4.9342e-63,3.4868e+05,39.008,1.6192e+12,1.9913e-07,3.8599e+05,0,1.0557e+06
3.999e-58,4.2497e-53,9.4658e-61,6.2431e-60,1.0951e-57,1.2178e-60,3.0767e+12,475.36,7.8333e+06,3.6178e+05
6.4091e-55,4.559e+10,1.0529e+06,3.0744e+07,86812,21.34,2.7135,2.9955e+06,2.6909e+10,2.8666e+06
3.3747e+12,1.2114e+05,4.8287e+08,1.4869e+11,0,3.6622e+09,0.37798,3.5427e+09,188.74,0
6418,2.1939,2.3173e+06,1.614e+12,4.836,2.5062e+06,1.1897e+07,3.2573e+12,0,556.5
4.228e+12,0,1.5113e+10,1.3131e+08,6.6541e+09,0,2.4039e-05,0,17362,1.8891e+06
4.2891e-55,3.051e+10,3.5466e+12,0,1707.8,36.375,5433.9,0,2.4121e+12,3.6349e+05
36675,1.5638e+08,195.65,1.517e+12,1.6825e+07,14.877,14456,0,2.8986e+12,0
1.0051e+10,14188,8.2168e+06,1.8807e+12,0,0.0055682,6.8138e+08,61.186,1.0598e+08,3.8054e+05
7.3972e-118,5.2619e-53,0,1.5742e-62,3.7431e+12,7.7554e+06,9.8236e+07,3.0489e+12,3.3829e+07,16429
0.031012,14451,1.6926e+08,1.6649e+12,1308.1,0,35220,1.5168e+12,3.09e+08,25.826
1.076e-56,7.6541e+08,1.7333e+05,0,1.6641e+12,87970,0,4.9138e+07,6.8002e+08,8.272e+05
5.3194e+08,49461,22970,1.4815,1.3166e+12,2.4583e+05,0,0.10378,0,322.95
0.0013207,0,0,1072.8,0.15982,3.293e+12,4.3645e-05,1.9254e+06,0.0042203,1.3906e+06
2.117e+06,5.7333e+10,1.1332e+06,43919,5.0424e+08,0,825.98,2.3229e+09,365.62,2.1037e+06
1.5599e-52,1.1096e+13,0,4.003e+08,1.5692e+05,2834.9,0,5.9022e+08,3.7516e+05,7612.4
3.6194e-193,5.2929e-197,2.6373e-128,1.876e-63,133.45,1.9253e-05,8.8967e+12,7.7945e-06,240.44,5178.7
2.0543e+05,0,1.5937e+12,1.0254e+07,65428,0,1.0359e+08,1.4409e+07,2.0192e+12,1.0765e+06
1.2837e-53,7.0577e-61,1.1539e-55,5.0269e-55,1.5265e+12,5.9994,1.5981e+12,0,2.2237e+07,13581
7.6639e+08,2.5986e+05,2.3319e+06,3.6819e+12,0,40980,1.8936e+08,1.517e+12,12161,2772.3
1.65e-66,1.1331e-81,2.0426e-61,3.5682e-59,7.1931e-53,5.1245e+12,8.9787e-11,1.1005e+10,2.6735e+08,9.8979e+05
5.5045e-15,0.22799,1.6201e+08,0,0,0,1.8378e+12,1.7099e+12,4.5437e+05,4796.5
2.9277e+12,2.4284e+09,4.5684,64.498,0,129.15,8.5595,1.8298e+08,1.6996e+12,4.0205e+05
7.6202e-06,5.538e-08,0.37872,2.0368e-07,0,2.4744e+06,0.12787,8.8859e+12,0,2903.4
4.9566e-69,0.00035258,14.878,0.035054,1.1876e-06,6.1097e+05,0,2.2142e+12,5.5988e+12,3706.1
2.6376e+07,21784,17844,184.22,0.013721,0,502.56,306.44,1.8864e+12,1.0958e+06
1.4844e+12,6146.2,5.151e+07,4.0319e+07,2.3858e+08,0,0.00012711,9224.1,2.0403e+12,3.9559e+05
8.7642,2.1615e-08,1.2213e+08,389.1,0.8136,1.5993e+12,2.2185e+09,5.7425,2.2673e+12,3.9362e+05
5.7246e+12,0,2.0463e+10,6.1093e+07,0,0,0,1.5384e+09,2.4845e+09,1.3128e+06
27937,1.6938e+12,3.5629e+09,2.3806e+05,0,70.005,0,0,5.3747e+05,5.2066e+05
841.51,1.6652e+12,1.9688e+08,6.8946e+08,0.0031037,7.9507e+07,5.3794e+07,3.4164,2.5732e+12,0.0045192
2.6929e-128,1.9156e-63,5.8946e-59,1.3615e-61,5.1273e-64,4.6821e+06,0,7.9835e+12,11294,3.4784e+05
