7.4725e-18,4.8405e-18,1.3821e-17,1.088e-17,1.2816e-17,1.9104e-17,4.7029e-17,7.7979e-17,1.4144e-16,2.3937e-16,2.8799e-16,5.9459e-16,1.1014e-15,1.9355e-15,38.238
6.6623e-18,7.5305e-18,1.1693e-17,1.8004e-17,2.0436e-17,2.904e-17,3.6461e-17,6.33e-17,9.7453e-17,1.1291e-16,1.6697e-16,2.0439e-16,3.6713e-16,5.6308e-16,12.122
0.032074,0.047688,0.086952,0.14495,0.13782,0.33654,0.57443,0.94412,1.7252,2.9103,5.5256,8.95,17.14,31.508,0
0.058392,0.20209,0.086368,0.80129,2.7651,10.229,4.3233,3.2394,42.235,150.18,55.355,46.973,49.448,50.655,5.393e-06
3.4452e-18,5.4177e-18,9.8776e-18,1.8315e-17,3.2891e-17,3.1862e-17,7.4813e-17,6.3921e-17,1.65e-16,2.8371e-16,3.3509e-16,7.5784e-16,9.4434e-16,2.0493e-15,39.662
0.37459,0.49212,0.84641,1.4197,1.2969,1.8773,2.0774,4.5129,5.9123,6.2499,9.789,10.257,12.64,15.884,0
1.8173,5.7525,2.7044,2.428,2.5598,3.9068,3.3846,3.4011,3.2331,3.6003,3.5746,33.089,96.635,119.56,0
0.068028,0.10358,0.19212,0.36172,0.66881,0.55716,1.3025,2.2253,4.113,3.2554,3.8785,9.7363,18.259,34.011,2.207e-06
0.060865,0.020908,0.18774,0.57811,1.7137,5.3077,14.311,32.132,17.86,13.735,14.448,15.274,122.17,46.122,0
0.18867,0.23011,0.38025,0.62101,0.61815,0.88635,1.0341,1.3075,2.6583,2.7456,4.1938,4.6907,9.8457,15.979,0
0.026813,0.013276,0.067676,0.1548,0.3882,0.89651,2.2442,5.3476,12.922,32.009,15.498,18.783,18.884,76.646,0.0002658
0.27337,0.35788,0.61382,1.027,1.7675,1.8736,2.0798,4.3695,5.7911,6.1326,9.6023,10.101,12.466,15.683,0
0.70542,0.21528,2.417,8.2317,28.051,12.681,12.282,11.477,12.801,17.782,13.044,13.501,14.692,158.95,0.00053957
0.90606,0.31743,0.31205,3.0757,1.6158,1.2518,1.3946,11.023,41.887,12.2,12.771,13.317,14.228,181.3,0.00030227
5.0494,2.004,3.0764,2.1336,3.0055,3.7279,2.62,3.1706,2.9978,3.0752,3.285,33.978,99.189,120.99,0
0.085804,0.029303,0.25224,0.78733,2.4423,7.58,23.181,71.851,73.494,36.692,38.721,41.028,42.641,46.884,0
0.95258,0.35702,0.34727,3.1488,1.5478,9.2573,3.3994,30.824,11.621,14.82,14.216,14.421,14.586,132.25,0.021725
0.15055,0.26954,0.98591,3.2934,8.7474,4.3125,3.3498,4.1949,3.9687,39.783,14.892,13.848,14.451,155.27,0.058736
0.041869,0.017106,0.13607,0.37016,0.9982,3.3262,10.823,34.666,112.96,38.523,40.306,42.356,45.199,46.843,0.0028772
0.020078,0.05393,0.21618,0.85064,3.2313,12.784,46.476,134.39,101.81,45.982,47.496,49.597,51.797,52.983,3.3427e-05
1.3749,0.6262,3.334,1.5021,1.6872,1.7686,1.93,2.2684,2.3284,11.586,5.4898,6.0976,37.786,95.468,0.0051553
0.086415,0.034212,0.23477,0.58704,1.6141,3.3363,9.4852,25.775,69.615,32.567,32.345,34.798,37.415,40.334,0.0003601
0.085994,0.032055,0.24632,0.65465,1.7267,4.8273,13.89,6.6589,6.0544,35.339,15.262,97.705,39.657,42.32,0.0064632
0.10898,0.034932,0.35613,1.0038,3.0552,9.8649,32.391,12.655,113.22,38.121,41.265,42.151,48.527,48.504,0.0007512
0.57182,1.6466,0.8962,0.89487,0.81618,1.2849,1.168,1.0019,1.3104,8.9142,3.4617,29.151,85.548,101.08,0.00053154
0.22446,0.28336,0.48218,0.44694,0.56527,0.81515,0.92061,1.1445,2.4873,2.4382,3.6971,7.3438,12.019,19.077,0
0.14949,0.041004,0.6254,2.4328,10.347,43.785,10.972,11.28,16.963,14.871,204.48,51.362,52.861,54.401,0
0.0031475,0.0094305,0.033473,0.11754,0.4122,1.0074,3.6822,12.77,36.656,77.815,27.811,127.53,53.798,49.341,0.0013791
3.2697e-18,4.5023e-18,7.5489e-18,1.2855e-17,2.1165e-17,2.2762e-17,4.8e-17,8.1311e-17,1.3723e-16,2.1617e-16,2.6866e-16,5.2471e-16,6.7442e-16,1.2903e-15,26.043
0.39571,0.72618,2.4895,0.95794,1.0184,0.89732,0.85923,12.153,3.5517,45.203,12.547,13.392,13.566,197.27,0.025434
0.81982,0.32265,2.8623,1.0433,1.0327,1.6742,1.4041,1.4197,1.224,15.22,43.973,13.517,165.79,50.431,0.009382
0.13192,0.035378,0.41309,1.3342,5.1018,19.727,61.713,148.34,43.435,44.97,48.519,48.343,50.065,54.424,0
3.7546,1.2202,1.6974,1.8157,2.0149,2.3406,1.786,2.6179,2.1541,2.3183,2.3989,23.92,79.4,133.87,0.0028078
0.10337,0.30368,1.0409,2.8781,10.122,3.3637,3.7081,4.532,3.701,4.6495,3.8722,51.702,167.91,70.406,0
1.34,3.0072,1.3625,1.672,1.8302,2.6124,2.3722,2.5467,3.9245,3.0216,3.3986,12.069,35.733,93.471,0.0018949
0.21748,0.061964,0.79634,2.7116,9.9839,3.5566,3.1315,4.3249,3.841,3.6325,46.827,13.913,14.377,177.21,0
0.4676,1.253,0.47126,0.48887,0.54595,0.60109,0.59076,4.08,1.4932,14.057,5.0641,45.971,16.265,134.77,7.9929e-05
0.65343,0.20116,2.436,9.0913,3.8718,2.8387,3.3543,3.8606,3.5057,44.085,12.735,13.921,13.775,183.29,0.010351
0.2809,0.70664,2.1324,5.136,2.791,2.2294,2.8274,2.6454,3.4702,3.3885,3.2648,12.181,41.003,123.28,0
0.67746,0.19106,2.4297,9.0309,33.481,10.167,12.722,13.41,12.197,15.157,13.764,13.3,13.722,181.58,0.0099218
0.056877,0.087892,0.15805,0.29108,0.23112,0.34039,0.83008,1.5182,2.7132,4.5078,5.3899,11.84,14.843,31.688,0
2.4301,1.0248,1.1503,1.2216,1.168,1.7002,1.5171,1.2996,2.1184,1.713,15.682,43.845,138.21,47.307,0
1.279,4.2281,1.5668,8.4226,2.9141,5.1158,3.5954,3.8227,3.8327,4.1365,4.1511,5.3173,46.323,161.31,0.025532
0.084215,0.044277,0.19663,0.43009,0.93724,2.3135,5.5818,13.416,32.444,17.979,20.177,20.797,59.334,35.756,0.0015473
0.042117,0.013027,0.014355,0.13638,0.47341,1.6298,5.5006,19.007,64.123,21.388,23.883,108.83,39.929,96.265,0.0097615
0.50538,0.15725,1.8278,0.56188,5.6497,18.541,5.8174,5.8638,6.7415,6.4049,41.587,15.018,14.388,173.12,0
0.51852,0.15971,2.0941,0.62244,8.6878,4.2392,3.6197,3.0309,4.7098,3.0982,3.3755,49.424,13.734,204.06,0
7.4467e-18,5.7597e-18,6.7927e-18,1.602e-17,2.7079e-17,2.8841e-17,6.1195e-17,1.0449e-16,1.77e-16,2.7944e-16,2.8262e-16,6.289e-16,1.0727e-15,9.5508e-16,26.657
0.05355,0.081595,0.14541,0.2652,0.21422,0.31344,0.75266,1.3634,2.3594,3.9252,4.7145,9.0803,16.604,30.144,0
1.6006,2.9847,1.0799,1.3936,9.4243,3.6458,4.8026,3.8712,3.9087,4.1796,4.357,4.3853,46.113,158.91,0.0086791
0.21814,0.067671,0.76914,2.742,1.2063,0.94244,11.077,3.5525,3.597,41.861,13.178,13.739,13.952,169.79,0.0090336
1.1114,2.6378,7.5829,2.6024,4.9395,4.3825,3.4592,3.6816,3.8317,4.0138,4.3325,4.4392,44.719,146.44,0.00052141
0.016567,0.0050317,0.06262,0.20924,0.55445,2.0273,7.3095,2.0567,29.16,110.81,31.443,140.03,53.476,52.51,0
0.50754,0.21786,1.2865,3.4038,8.9993,3.7421,4.0284,4.887,4.6254,4.9471,5.4804,7.5116,44.184,107.69,0.0058393
0.10928,0.044402,0.035176,0.29288,0.97791,2.9055,1.0425,8.7862,2.8381,31.801,10.228,110.43,117.3,49.153,0
0.34963,0.13686,0.93461,2.573,1.7573,1.6431,1.4749,1.6149,1.9435,2.2149,2.1253,13.769,37.827,103.83,7.206e-06
0.38926,1.1932,3.2623,1.2019,1.4007,1.85,1.851,1.7066,1.8502,12.414,4.8185,44.053,133.83,50.311,0.00059738
0.0094338,0.025545,0.079574,0.24577,0.74572,2.3076,7.127,22.012,63.878,23.264,30.894,96.682,42.64,45.767,5.5724e-08
0.032712,0.013718,0.08648,0.22774,0.60017,1.0285,2.9476,1.4217,8.2087,17.489,47.864,71.145,36.081,39.023,0.0018347
2.6237,0.99105,0.87887,0.92296,1.0902,0.99745,1.0832,1.1987,1.1536,12.132,3.956,5.214,46.98,158.69,0.00032351
0.27798,0.087449,0.77442,2.5801,8.5991,4.2713,3.9075,3.6039,35.934,14.757,13.394,13.475,16.43,151.37,0.00062609
0.081587,0.026424,0.28798,0.95494,3.3961,10.558,3.2825,3.6377,40.238,15.282,144.61,44.737,48.041,58.273,0.00084824
2.4805,1.2798,0.82993,6.3328,3.7823,2.753,2.8178,2.627,2.7444,2.978,3.4008,11.802,46.724,166.68,0
