0.035924,0.040831,0.037398,0.035783,4.4956,0.12294,0.065497,0.17032,0.18915,17.934
1.495,0.061566,3.1175,0.12838,0.069419,0.079178,0.06249,7.609,0.093106,0.21053
0.13772,2.3085,2.9905,0.084055,0.068991,5.6414,6.6326,0.08568,0.048809,0.28209
1.4862,2.0061,0.070557,3.9322,0.23561,0.12926,0.097305,0.081451,0.1424,0.16988
1.1541,0.037441,2.7859,0.039205,4.7739,0.21001,7.0101,0.06892,0.062037,0.035615
1.7797,0.0514,0.21294,0.14736,0.1158,0.35186,0.13876,7.9847,0.30734,0.30869
0.14196,2.5607,3.5015,0.1005,0.066384,6.2602,0.084851,0.19077,0.098752,0.46843
0.12075,2.2118,2.8596,0.34477,4.9745,0.048019,0.22427,7.7732,0.12269,0.10683
0.047846,0.039035,0.039279,0.060779,8.6887,0.098356,0.078691,0.33251,9.058,0.42273
1.7249,0.098935,0.040923,0.31494,5.3356,0.12016,0.11605,0.24535,0.33099,0.33598
1.7064,0.037172,3.3169,0.049948,0.11341,0.15351,0.15698,0.17419,0.14738,0.25184
1.808,0.060633,0.12405,3.8998,0.12884,0.055364,0.20552,0.10353,0.31782,0.069726
1.5289,0.064629,0.16051,0.097379,4.7507,0.15703,0.080978,0.26926,0.32646,9.4556
1.4394,0.042718,0.10587,0.081787,0.16538,0.49995,0.063682,8.039,9.0367,0.11944
0.12002,2.1321,0.17199,5.3532,0.10751,6.364,0.093128,0.059644,0.053561,0.17203
0.042456,0.03713,0.25897,7.13,0.085966,5.5514,0.043943,0.32041,0.51675,0.2995
0.1668,3.5519,0.087698,0.047982,0.042898,0.11805,6.5674,0.050051,0.44988,0.34938
0.03672,0.051497,0.036475,0.03666,0.03646,8.645,6.8617,0.055765,8.9874,0.3664
0.17378,0.043196,0.084912,7.0354,0.1242,0.048185,6.7499,0.058422,0.050693,0.046874
0.056778,0.038455,0.041653,0.040957,0.039392,0.044012,0.038245,7.7553,13.129,9.7988
1.7726,0.051172,0.10754,0.067745,0.30856,0.14926,0.2155,0.39634,9.0068,0.11223
1.1945,0.067276,3.9069,0.098925,0.22684,0.062968,6.857,0.025973,0.084367,0.070736
0.15565,2.9637,0.084435,0.052572,0.092547,5.7344,0.047789,7.8321,0.071801,0.37177
0.18936,0.063047,5.2719,0.068782,0.075601,5.9102,0.18358,0.24557,0.054481,0.22967
1.2138,0.16369,2.8179,0.076363,4.6561,0.1053,0.12712,7.6579,0.24281,0.42919
1.5252,0.048217,0.043073,0.17485,4.6738,0.12248,6.6832,0.26758,0.15469,0.18743
1.5088,0.075392,2.8897,0.082576,0.0626,0.091206,0.087393,0.096813,0.058528,9.77
0.13909,2.7836,0.097055,0.092946,4.8015,6.5461,0.22129,0.12606,0.46694,0.14365
0.13781,0.04242,4.1724,0.030987,5.1412,0.047699,7.1493,0.049574,0.32245,0.074106
0.039086,0.039038,0.040156,0.039224,0.063207,0.08295,12.395,7.5584,0.088249,0.31051
1.7347,0.097078,0.12176,0.078756,0.21303,0.25148,7.4455,0.12558,0.12154,0.2492
0.025919,0.02528,0.07521,0.029519,0.095566,12.021,0.038604,0.2442,0.29724,0.062419
0.040223,0.035897,0.22729,0.035336,0.30454,0.039713,10.351,7.9321,0.13487,9.2374
1.5158,0.13708,0.088198,0.18799,4.7763,0.13474,0.10935,7.6039,0.051888,0.033281
0.11301,1.8419,3.3529,0.064677,4.9207,0.14116,0.044261,0.24965,0.085854,10.114
1.3462,3.0763,0.12245,0.045402,0.12726,0.044782,0.1026,0.099046,0.25542,0.1369
1.1212,2.1093,2.7387,0.04281,0.3276,0.091005,6.747,0.18105,0.13863,0.40468
0.03304,0.045054,0.032672,0.18392,10.026,0.043703,0.032633,0.25804,0.10121,0.55835
0.12022,2.1277,0.14162,0.048033,0.060423,7.6103,8.0423,0.03834,0.057891,0.052827
0.045487,0.051068,0.045367,0.052159,4.7867,0.16508,12.367,0.10341,0.36607,0.22374
0.11667,0.047817,3.0577,0.1315,4.6637,8.7647,0.051199,0.2701,0.54934,0.50287
1.3151,0.069548,0.12563,4.4674,5.3109,0.089516,0.091308,0.14276,0.46554,0.05117
0.12335,2.2754,4.0595,0.091977,0.037905,0.11162,0.093084,0.24872,8.6899,0.066058
0.1673,3.3687,0.06072,0.04696,5.5201,0.086516,0.07984,0.23602,0.10816,0.53076
0.026908,0.025549,0.030444,0.050114,0.025793,0.025626,0.050574,16.022,0.088342,0.41827
0.032653,0.030956,0.030826,0.1472,0.15347,7.2135,7.9454,9.105,0.079517,0.086639
0.11702,1.9645,0.10708,5.9496,0.10027,0.082454,0.10512,7.5764,0.044592,0.12013
