0,0,0,0,0,0,0,0,0,20
0,0,0,0,0,0,0,0,10.799,4.6487
0.098419,0.029819,0.022401,0.11534,0.086131,0.074682,0.55117,0.32496,0.7306,0.14068
0.10847,0.0059943,0.017905,0.14022,0.13327,0.21879,0.29415,0.60269,0.41912,0.14866
0.10549,0.018366,0.059007,0.13195,0.097828,0.17832,0.30262,0.52115,0.31101,0.14788
0,0,0,0,1.4974,0.19718,0.27987,1.4773,0.64044,0.051414
0.060181,0.0023701,0.014239,0.038577,0.0037834,1.6658,0.24889,0.56485,0.044114,2.9284
0.10021,0.0011479,0.041465,0.16382,0.079889,0.27803,0.4667,0.52538,0.31353,0.097601
0.083174,0.011246,0.038588,0.014441,0.081435,0.11141,0.33076,0.80245,1.2032,0.12031
0,0,0.56449,0.042977,0.010473,0.10883,0.19041,2.8375,0.1906,0.14729
0.030532,0.0037201,0.011094,0.007437,0.055078,0.034011,0.42465,5.4007,0.022885,0.1457
0.098112,0.010851,0.010049,0.038834,0.15604,0.31233,0.51604,0.38385,0.60608,0.14853
0.098417,0.029818,0.0224,0.11534,0.08613,0.074681,0.55117,0.32496,0.73059,0.14075
0.092971,0.0025141,0.040722,0.16088,0.078457,0.27305,0.45834,0.51596,0.36361,0.097601
0,0.34862,0.04486,1.2605,0.018957,0.027426,0.090389,0.069551,0.018923,2.9672
0.092094,0.0097291,0.10706,0.066531,0.072656,0.29031,0.48732,0.54859,0.20672,0.096575
0.092673,0.0067269,0.0010773,0.099796,0.1453,0.42604,0.41916,0.41279,0.54528,0.14832
0.10722,0.032566,0.02752,0.10345,0.10702,0.17114,0.25516,0.77537,0.27353,0.1313
0,0,0,0.79929,0.0017918,0.20062,0.33967,0.3803,0.11659,6.5569
0.09858,0.029946,0.025304,0.10347,0.10025,0.15935,0.13796,0.59881,0.79607,0.1313
0.085103,0.0082228,0.074504,0.19682,0.019548,0.30296,0.35857,0.51262,0.30595,0.29159
0.076138,0.01397,0.074926,0.19723,0.019472,0.30185,0.35839,0.51279,0.30605,0.28818
0.094924,0.0044653,0.043782,0.097901,0.072586,0.24008,0.65159,0.52115,0.31101,0.14788
0,0,0,0,0,0,2.2563,2.2837,0.94711,2.9577
0.065251,0.0052902,0.00076986,0.071369,0.10386,1.3549,0.33821,0.12083,0.62669,0.10152
0,0.29857,0.015742,0.01464,0.011579,0.061913,0.070014,3.1968,0.25587,1.046
0.094975,0.012841,0.044063,0.01649,0.09299,0.25692,0.42936,0.44686,0.84516,0.096446
0,0,0,0,0,0,2.6431,2.6753,1.1095,0.15111
0.075135,0.010159,0.034858,0.032583,0.082199,0.22711,0.63835,0.44683,0.8451,0.096787
0,0,0.53837,0.13723,0.14713,0.2192,0.29542,0.54631,0.41263,0.28474
0.12171,0.12171,0.12171,0.12171,1.1598,1.8355,0.28244,0.48351,0.67019,0.26631
0.086705,0.026348,0.022258,0.083669,0.086553,0.13842,0.20636,0.84507,0.17734,3.1561
0.074553,0.01008,0.037416,0.032641,0.079628,0.22739,0.63913,0.44738,0.84613,0.090326
0,0,0,0,0,0,0,5.9962,0.40125,6.5569
0,0,0,0,0,0,0,8.5377,1.5819,0.28925
0.066015,0.011411,0.035663,0.066373,0.011669,0.10432,0.25969,2.9046,0.17052,0.072931
0,0,0,0,0,0,4.8743,0.016132,3.3647,0.1932
0.082656,0.0059998,0.00096082,0.089009,0.12965,0.38002,0.42804,0.37844,0.85804,0.14654
0.14151,0.0038343,0.0035395,0.017922,0.02845,0.011266,0.058349,2.886,0.015664,4
0.21367,0.014217,0.0022925,0.021958,0.0073327,0.011097,0.079335,2.7042,0.38421,0.13984
0,0,0.46691,0.021556,0.016982,0.0095919,0.099197,5.195,0.052381,0.22761
0.083953,0.008106,0.073489,0.19414,0.019383,0.29894,0.35463,0.50602,0.34066,0.29159
0.10875,0.014703,0.054577,0.0031708,0.092719,0.11618,0.63913,0.44738,0.84613,0.090326
0,0,0,0,0,0,2.7002,0.7752,3.3858,0.14573
0,0,1.0421,0.079341,0.019178,0.17223,0.34276,0.68615,0.20723,0.14729
0.13745,0.0041207,0.0388,0.04659,0.14497,0.22879,0.26352,0.31221,0.83412,0.090564
0,0,0,0,1.2466,0.072991,2.4438,0.033254,0.29248,3.0672
0,0,0.75634,0.086413,0.063151,0.075226,2.9867,0.014221,0.022713,0.021827
0,0,0,0.76281,0.0036569,0.11534,0.091697,2.983,0.61535,0.30361
0,0,0,0,0,3.3752,0.005689,0.13345,3.3664,0.19389
0,0,0,0,1.242,0.074288,0.0047745,3.8356,0.51592,0.1273
0.12661,0.008131,0.061489,0.017481,0.13984,0.13045,0.88282,0.33023,0.31241,0.14426
0.1207,0.0018943,0.0018219,0.028224,0.026846,0.092411,2.3635,0.33585,0.27397,0.14935
0,0,0,0,0,1.7142,0.0045156,3.2428,0.43618,3.0638
0,0,0,0.91554,0.015794,0.033448,0.23828,0.15201,3.8834,0.2279
0.10939,0.033829,0.062948,0.042755,0.03092,0.08533,0.25216,1.2309,0.37328,0.14114
0,0,0,0,0,2.6984,0.084696,0.18129,0.40267,6.5569
0.30939,0.11364,0.11245,0.11742,0.16869,0.11652,0.1413,3.2557,0.20387,3.0687
0,0,0,0,0,0,0,7.3374,1.1639,3.6337
0,0,0,0,0,0,0,10.223,0.2994,3.0269
0.12648,0.0081228,0.061427,0.01737,0.13963,0.13062,0.88186,0.32987,0.31507,0.14482
0.077056,0.0075828,0.027619,0.047793,0.011104,0.1708,0.20251,0.38058,0.11566,6.5569
0,0,0,0,0,2.0012,0.11972,0.48912,3.3848,0.15197
0.077922,0.0037096,0.062337,0.16468,0.0030843,0.3639,0.59253,0.50398,0.35183,0.29159
0,0,0,3.6048,0.035908,0.040444,0.28023,0.12241,0.054411,0.22298
0,0.66149,0.077045,0.10214,0.20538,0.14203,0.063315,0.17406,0.19729,0.14872
0.082388,0.025522,0.04743,0.032215,0.16348,0.08533,0.25216,1.2309,0.37328,0.14114
0,0,0,0,1.1856,1.9574,0.68633,0.052076,0.12195,0.27786
0,0,0,0,1.0315,0.1118,2.0548,0.29199,0.70985,0.14935
0.09897,0.0063561,0.059945,0.014357,0.11529,0.10786,1.3365,0.33001,0.3152,0.14187
0,0.26325,0.25737,0.19418,0.26562,0.13696,0.1215,0.15016,0.19732,0.14768
0.13714,0.0056215,0.021906,0.010076,0.05709,0.043433,0.075503,0.058974,2.8281,3.3119
0,0,0,0.78304,0.0036801,1.7621,0.61785,0.04688,0.36673,0.27786
0,0,0,0,0,2.6994,0.33498,1.0436,0.93974,0.15897
0.13434,0.51258,0.13565,1.1102,0.18878,0.16998,0.45031,0.14193,0.18661,3.7094
0.12226,0.037134,0.031381,0.052434,0.10565,0.16895,0.25189,0.76544,0.26951,0.23396
0.090503,0.41684,0.14182,0.11495,0.093732,3.135,0.12888,0.146,0.14143,0.35197
0,0.30122,0.0021751,0.046589,0.039568,0.080492,0.27701,0.21511,0.19412,6.4698
0.098524,0.01496,0.046674,0.043628,0.0048438,0.22711,0.63835,0.44683,0.8451,0.096787
0,0,0,0,2.4692,0.14504,0.79069,0.033254,0.29248,3.0672
0,0.17577,0.011393,0.0087503,0.021931,0.16015,0.059199,0.39325,2.8348,3.2717
0,0,0.59676,0.016178,0.0021312,0.11193,0.096145,0.33554,3.2923,0.42855
0.060974,0.060974,0.060974,0.060974,7.245,0.11737,0.10158,0.077146,0.083657,0.085732
0.08957,0.015946,0.019344,0.8849,0.0070665,0.0916,0.14895,0.30381,0.05718,3.1729
0,0,0,0,0,0,0,10.524,0.74681,0.23554
0.13749,0.01351,0.04426,0.25155,0.024835,0.30571,0.43606,0.10734,0.30604,0.30397
0,0,0,0,0,1.8757,2.0548,0.29199,0.70985,0.14935
0.085674,0.011584,0.042823,0.037476,0.091422,0.26107,0.64904,0.50339,0.47629,0.075132
0,0,0,0.81621,0.017156,0.0096902,0.10021,5.2483,0.052918,0.14598
0,0,0,1.1158,0.17153,0.5028,0.56633,0.16256,0.3596,0.14853
0,0,0,0,1.271,0.041892,0.06286,2.8778,0.26036,2.9552
0,0.23368,0.22846,0.17236,0.24154,0.12216,0.10837,0.38777,0.19732,0.14767
0,0,0.49314,0.020136,0.014939,0.030778,0.1613,0.054933,3.0603,3.9173
0,0,0,0,4.9375,0.065471,0.037706,0.011946,0.058366,3.9399
0,0,0.84566,0.054919,0.0031962,1.4214,0.015269,0.075067,0.20141,3.3151
0,0,1.0985,0.07134,0.0041519,1.8464,0.018658,0.066206,0.17983,0.024834
0,0.57049,0.0036815,0.0085211,0.0066125,0.010519,0.097519,3.7107,0.11183,0.02533
0.11208,0.034058,0.041657,0.11503,0.11899,0.21327,0.28895,0.46486,0.2078,0.25097
0,0,0,0,0,0,4.3218,1.7894,0.55919,0.37778
0,0,0,1.6903,0.0087917,0.033724,0.098384,0.025478,3.3446,0.24624
0.16335,0.066405,0.073237,0.08379,0.071191,0.11457,4.0259,0.10418,0.085467,3.5889
0.14753,0.00167,0.0035766,1.0419,0.013294,0.15999,0.3585,0.19788,0.061252,0.13223
0.16822,0.12558,0.10609,0.12485,0.2088,0.14101,0.1624,5.5253,0.12848,0.20014
0,0,0,0,0,5.2687,0.2274,0.34819,0.335,0.16399
0.091217,0.014175,0.043398,0.016241,0.091587,0.27142,0.067009,0.34425,2.0041,0.096446
0.091336,0.013993,0.04334,0.063228,0.004843,0.22707,0.63825,0.44676,0.84497,0.097661
0.1228,0.038039,0.070473,0.0042235,0.20237,0.17379,0.011286,1.2375,0.37351,0.12722
0.17833,0.023491,0.038404,0.068236,0.13048,0.20772,0.31087,0.23548,0.26951,0.23396
0,0,0,0,0,0,0,0,7.3149,8.0003
0.17008,0.029399,0.026327,0.12621,0.020122,0.18035,0.35891,0.5541,0.20773,0.14729
0.10744,0.10744,0.10744,0.10744,1.1297,0.39234,3.6837,0.15172,0.20591,0.3109
0,0.69422,0.002103,0.02246,0.065818,0.031839,0.079816,0.16533,0.029707,6.4694
0.26448,0.11548,0.11323,1.2641,0.20142,0.53918,0.14518,0.12245,0.1855,0.38047
0.12509,0.12509,0.12509,0.12509,0.12509,4.5096,1.1529,0.23558,0.4038,0.26675
0.15779,0.044138,0.101,0.17862,0.031438,0.14525,0.63668,0.052479,0.16501,0.070665
0,0.41866,0.027201,0.0044035,0.0106,0.095716,0.21525,0.043519,3.3848,0.15197
0,0,2.3071,0.095,0.020808,0.032351,0.014218,0.048091,0.12228,3.0482
0.097058,0.010396,0.26205,0.10748,0.24419,0.1235,0.10956,0.39203,0.19897,0.083682
0,1.3957,0.028444,0.10159,0.019068,0.0071019,0.065346,0.031607,0.021653,3.5038
0,0,0.55202,0.013569,0.0046945,2.0151,0.35325,0.24516,0.11575,0.13631
0.063663,0.40667,0.066037,0.11241,0.068822,0.16939,2.0788,0.1751,0.20495,3.0339
0,0.40546,0.010821,0.046583,0.0073352,0.050299,2.3597,0.034175,0.47807,0.11229
0.13648,0.018454,0.010471,0.04508,0.10997,0.31404,0.78074,0.60553,0.053739,0.071771
0,0,0,0,0,6.0431,0.015919,0.057351,0.43618,3.0638
0.13027,0.0080701,0.067078,0.039795,0.0080496,0.19482,0.25059,1.2233,0.37112,0.1873
0.068959,0.068959,3.4736,0.090987,0.095469,0.10495,0.077957,0.12871,0.11222,0.30752
0,0,0,0,0,1.3895,0.17243,3.0228,0.93974,0.15897
0,0,0,0,3.4761,0.086277,0.16396,0.12807,0.29684,3.0715
0,0,0,0.84035,0.014944,0.030778,0.1613,0.054933,3.0603,3.9173
0.065145,0.59275,0.067985,0.081181,0.11916,1.5888,0.2613,0.10596,0.30504,0.21656
0.10418,0.047965,0.06689,0.046819,0.032986,0.091032,0.54581,0.61128,0.37328,0.14108
0.078791,0.0012348,0.011573,0.0088884,0.059491,0.19715,0.070671,0.46946,3.3842,0.15313
0.080239,0.0058404,0.00093306,0.095895,0.12965,0.38002,0.42804,0.37844,0.85804,0.14654
0,0,0,0,5.8351,0.048786,0.2393,0.038167,0.059499,0.026374
0.080794,0.010924,0.040548,0.035315,0.016482,0.42799,0.68861,0.48201,0.57539,0.090326
0,0,0,0,2.2004,0.0075103,0.13342,0.086891,3.3845,0.1485
0.42671,0.080274,0.067612,0.076873,0.069842,2.0234,0.089074,0.12026,0.12931,0.12614
0.12727,0.12727,0.31906,0.13441,0.12856,0.1307,0.16448,2.682,0.52852,6.6842
0,0,0,0,0,0,2.4231,4.8107,0.18207,0.22989
0,0,0,2.3229,0.08688,0.17439,0.12162,0.25178,0.045137,2.9595
0,0,0,0,0,2.9762,0.69256,0.1891,0.27219,3.9851
0.1356,0.024146,0.0031264,0.043553,0.0048133,0.22668,0.63715,0.4511,0.8451,0.096787
0,0,0,0,0,0,9.4686,0.038537,0.052119,2.9705
0,0,0,1.7794,0.068753,0.066406,0.13908,0.038964,0.029526,6.4694
0.11705,0.11705,0.11705,0.11705,0.11705,3.2141,2.6367,0.25641,0.16071,0.35542
0.11693,0.11693,0.11693,4.4787,0.12627,0.35636,0.15194,0.13109,0.24396,0.14132
0,0,0,0,0,0,0,0,16.419,0.49422
0,0.93867,0.13336,0.02052,0.024396,0.37672,0.035733,0.12177,0.11185,0.26107
0,0,0,0,1.3436,0.16184,0.19311,0.091576,1.3515,4.0094
0,1.2808,0.0082469,0.019524,0.014862,0.023643,0.21918,0.58473,0.11187,0.024696
0.23036,0.010516,0.020948,0.0088932,0.015883,1.5748,0.29504,0.027552,0.055596,0.56312
0,0,0.53879,0.0037948,0.033057,0.092584,1.7647,0.46713,0.06169,3.109
0,0,0,0,0,4.5191,0.19504,0.29156,0.28664,2.9594
0.11641,0.11641,0.11641,0.11641,3.4736,0.40328,0.2866,0.53219,0.28488,0.26101
0,0,0,0.95956,0.11337,0.071524,2.3063,0.12754,0.18385,0.27182
0.76938,0.012075,0.031185,0.034062,0.020771,0.0076608,0.080176,0.14159,0.043651,0.14848
0.11665,0.11665,1.4183,0.143,0.28823,0.22088,0.23034,0.35109,0.20208,3.5491
0.12002,0.12002,0.12002,0.12002,0.12002,0.12002,0.12002,0.12002,9.5937,6.6769
0.11736,0.11736,0.11736,0.11736,0.11736,0.11736,6.6998,0.79932,0.20508,3.1478
0,1.5374,0.0097766,0.0098216,0.015157,0.16219,0.028879,0.28468,0.066947,0.25301
0,0,0,0,0,3.9829,0.39236,0.47557,0.65869,0.051073
0,0,0,0,0,7.8124,0.035045,0.17367,0.11505,0.069393
0,0,0,0,0,0,0,5.8759,3.2923,0.42855
0,0,0,1.7764,0.15004,0.70962,0.2303,0.18684,0.054382,0.14853
0,0,0,0,0,0,0,14.635,0.027034,0.025752
0,0.84528,0.024404,0.09656,0.054033,0.10284,0.075312,0.14494,0.12523,2.9672
0.1365,0.59932,0.1381,1.3306,0.20311,0.1801,0.52377,0.14569,0.20075,0.27898
0.23915,0.03106,0.0045616,0.04679,0.010101,0.013416,0.012942,0.08119,3.3473,0.23856
0.1329,0.041169,0.076271,0.0045772,0.21904,0.1881,0.012116,1.3391,0.17585,0.12722
0.11731,0.11731,0.11731,3.4892,0.12429,0.28837,0.12834,0.19298,0.23835,3.4245
0.11949,0.11949,0.11949,0.11949,5.0952,0.54756,0.15288,0.17918,0.18015,0.27078
0,0,0,0,2.741,0.091398,0.1391,0.038837,0.029526,6.4694
0,0,0,0.79602,0.033057,0.092584,1.7647,0.46713,0.06169,3.109
0,0,0.90819,0.021334,0.058989,0.11931,0.078323,0.30424,0.3684,4.0006
0,0,0,0,0,0,3.1703,0.038038,3.1159,3.9173
0,0,1.6609,0.03918,0.0055282,0.25119,0.014002,0.22187,0.20413,3.1068
0,0,0,3.2917,0.063805,0.055939,0.01334,0.022851,0.2994,3.0269
0.26417,0.037031,0.0051358,0.04914,0.013272,0.29548,0.65465,0.12788,0.18613,0.16103
0,0.2841,0.0013499,0.0032605,0.017977,1.7254,0.2184,0.14399,0.76836,0.16399
0,0,0,0,0,0,12.316,0.01421,0.023403,0.021827
0.32295,0.13767,0.64844,0.17536,0.12846,0.24349,0.12225,0.17166,0.16304,2.0588
0.11703,0.11703,0.11703,0.11703,4.5112,0.1753,0.27643,0.12897,0.1752,4.0669
0,0,0,0,0,0,8.2981,0.46802,0.19916,0.084466
0,0.52519,0.08709,0.37018,0.030291,0.099693,0.17267,0.059166,0.045652,2.9773
0.12136,0.12136,0.12136,0.12136,0.12136,5.8332,0.80104,0.26442,0.18147,0.27094
0,0,1.0047,0.07649,0.019707,0.18856,0.33838,0.67739,0.20459,0.25409
0.11708,0.77778,0.12021,0.18082,0.20079,0.345,0.7724,0.43584,0.16124,0.2633
0,0,0,0,0,6.5866,0.19385,0.079904,0.30389,0.088031
0.065362,0.065362,0.98628,0.12477,0.080937,0.2031,0.074481,0.25702,0.18104,6.6223
0.13358,0.0063501,0.0024384,0.029866,0.11521,0.072915,2.3385,0.12932,0.18642,0.15291
0.12913,0.12913,0.12913,0.12913,1.3314,0.24448,0.21602,0.31244,2.9562,3.441
0.086754,0.0085376,0.027951,0.039754,0.0097158,0.13881,0.18694,2.7857,0.18712,0.31085
0,0,0,0,1.0746,0.1969,0.070583,0.4714,3.3842,0.15313
0,0,0,0,0,0,0,0,13.044,3.9638
0.090931,0.012295,0.049752,0.040753,0.099107,0.14173,0.43039,0.43219,0.30826,3.0022
0.057177,0.34433,0.058504,0.091246,0.070293,0.078341,0.11686,2.7178,0.27738,3.9562
0,0,0,0,0,1.3166,0.10347,0.72228,2.8843,2.9907
0.13255,0.025533,0.0031606,0.018249,0.13004,0.01691,2.3063,0.12754,0.18385,0.27182
0,1.8079,0.01248,0.045714,0.020969,0.032627,0.075345,0.15303,0.027034,0.025752
0.11949,0.11949,0.55788,0.94276,0.19103,0.35282,0.4501,0.40906,0.17572,0.27168
0.12008,0.43961,0.19771,0.37174,0.14487,0.42538,0.55614,0.22742,0.42611,0.42405
0,0,0,0,0,1.6289,0.093429,5.2181,0.054557,0.22761
0.90644,0.014108,0.0071467,0.036776,0.018993,0.0082227,0.025001,0.14306,0.032739,0.14848
0.12987,0.018301,0.01217,0.11635,0.21932,0.17604,0.19611,0.14931,0.29248,3.0672
0,0,0,0,0,0,6.2863,0.63213,0.59536,0.363
0,0.37498,0.040916,0.19676,0.13355,0.10242,0.28895,0.46486,0.2078,0.25097
0.62999,0.030673,0.010881,0.069626,0.020887,0.14214,0.013177,0.13516,0.06145,0.1497
0,0,0,0,3.0897,0.11402,0.68364,0.12269,0.37329,0.14091
0.33659,0.015972,0.12404,0.060532,0.089417,0.044437,0.10462,0.01359,0.14608,2.9549
0.1931,0.1931,0.1931,0.1931,0.1931,3.556,0.51526,0.20675,0.31708,6.6625
0,0.64893,0.57774,0.070433,0.12372,0.054161,0.035643,0.062153,0.060863,0.027185
0.11705,0.11705,0.11705,0.11705,0.11705,0.11705,0.11705,13.042,0.15781,1.439
0,0,0,0,2.2006,1.5448,0.30406,0.027161,0.054019,0.80764
0.12617,0.12617,0.12617,2.4573,0.18499,0.2346,0.40796,0.15201,0.24849,3.9839
0.45996,0.022121,0.0076551,0.079738,0.09937,0.14713,0.028405,0.036676,0.37447,0.2389
0.065251,0.0052902,0.00076986,0.071369,0.10386,1.3549,0.33821,0.12083,0.62669,0.10152
0,0,1.498,0.035188,0.097296,0.045539,0.1114,0.43273,0.52398,0.020823
0.32685,0.045817,0.0067103,0.03552,0.015564,0.34705,0.16352,0.11833,0.38511,0.1618
0,0,0,4.6984,0.021287,0.0047373,0.03054,0.055104,0.060474,1.376
0.12745,0.018419,0.91901,0.076042,0.020318,0.05094,0.28263,0.018229,0.053693,0.24419
0.12583,0.12583,1.9377,0.33284,0.16121,0.28385,0.33462,0.13868,0.30322,0.14772
0.21524,0.21524,0.21524,0.21524,3.0147,2.1736,0.23923,0.27042,0.27947,0.2763
0.51528,0.0083161,0.070345,0.025926,0.01581,0.0055873,0.060968,0.10767,0.033193,3.9831
0,0,0,0,0,0,0,12.436,0.19198,0.42855
0,1.0921,0.0075387,0.027935,0.012678,0.019726,0.045552,0.45746,0.1752,3.2592
0,0,0,0,0,0,5.537,0.61043,0.4237,3.0565
0,0,0,0,0,0,9.8792,0.13302,0.13394,0.16797
0.11674,0.11674,0.11674,0.11674,0.11674,0.11674,8.9607,0.16483,0.23902,3.1649
0.092855,0.0047147,0.041766,0.033205,0.011896,0.10522,0.26192,2.9296,0.17199,0.040138
0.10487,0.10487,0.10487,0.10487,0.10487,0.10487,4.6491,0.51542,0.14272,6.6618
0.29497,0.079064,0.077037,0.12579,0.10423,0.0857,2.3617,0.45292,0.11927,0.22429
0,0,0,0,0,0,2.4392,0.075539,0.81923,8.0003
0.12176,0.12176,0.12176,3.5569,0.21983,0.19699,0.35924,0.18075,0.18782,0.26635
0,0,2.5121,0.0041335,0.073919,0.17092,0.030852,0.17856,0.067844,0.14323
0.12908,0.12908,0.12908,0.12908,0.12908,2.3085,0.21745,0.31625,3.0139,3.1163
0.20109,0.20109,0.20109,0.20109,2.7387,0.7301,0.2154,0.72556,0.36558,3.0374
0,0,0,2.6575,0.22446,0.24554,0.11936,0.10462,0.073546,0.14856
0,0,0,0,2.3327,0.010985,2.4916,0.18471,0.043673,0.14491
0,0,0,0,0,0,7.5026,0.1299,0.29663,3.0838
0,0.12962,0.0014383,0.0085021,0.0022892,0.35749,0.067505,3.0837,0.93889,0.16566
0,0,1.9647,0.0087612,0.011842,0.12672,0.13546,0.62851,0.066664,0.25301
0,0,0,0,0,4.2914,0.088758,0.014124,0.082946,6.4694
0.12113,0.12113,0.12113,0.12113,0.12113,0.12113,0.12113,8.0038,1.3715,2.626
0,0,1.2446,0.21909,0.14581,0.13691,0.12145,0.15077,0.19732,0.14768
0.24132,0.21029,0.112,0.1565,0.17981,0.19404,0.24478,0.14773,0.16789,6.5796
0,0,0,1.293,0.0161,1.3015,0.0087247,0.2209,0.20177,3.3151
0.66498,0.010233,0.0045215,0.026831,0.013857,0.12759,0.021435,0.12265,0.027919,2.8756
0,0.4,0.39106,0.04601,0.006395,0.1089,0.12232,0.12221,0.83532,0.14768
0.20739,0.013469,0.0023768,0.085536,0.073514,0.056442,0.45944,0.4062,0.60028,0.14654
0,0,0,0,4.6559,0.17524,0.22436,0.14159,0.043651,0.14848
