0.20105,0.31416,0.57489,0.55989,0.0041037
0.19352,0.31128,0.56183,0.60299,0.0031815
0.19363,0.31163,0.55926,0.6027,0.0028918
0.019903,0.024633,0.027022,0.0095739,7.9833
0.21259,0.45192,0.3171,0.60256,0.0027941
0.18978,0.34377,0.4862,0.64525,0.012373
0.11901,0.2428,1.2116,0.40205,0.011816
0.1898,0.33241,0.46855,0.70535,0.028301
0.19606,0.3439,0.48458,0.6371,0.016472
0.20963,0.46226,0.31025,0.60586,0.0027659
0.16116,0.37505,0.68996,0.46976,0.0044142
0.018579,0.099833,1.1243,0.11003,4.0162
0.038772,0.0037341,1.8818,1.2117,2.6184
0.08736,0.1692,0.32917,0.09591,3.9896
0.074508,0.10285,1.339,0.15993,2.1061
0.15309,0.19545,0.35481,0.44528,2.0578
1.7218,0.027064,0.02184,0.012448,0.012305
0.26061,0.82371,0.15166,0.25333,0.0050286
0.026187,0.66861,1.2842,0.026276,4.8589
0.27632,0.32768,0.37941,0.52659,0.0029438
0.38964,0.080275,0.071397,1.7302,0.010263
0.024437,0.065709,0.026928,5.2825,0.0066034
0.19699,0.34555,0.4864,0.63404,0.017237
0.22712,0.28725,0.48407,0.64501,0.017314
0.030129,0.0263,2.7056,0.53045,0.0047755
0.0090069,0.055945,0.20425,1.1364,6.8907
0.022089,1.2894,1.0182,0.056715,0.062684
0.032968,2.0251,0.072286,0.2145,1.3963
1.168,0.019705,0.077328,0.21785,1.4003
0.0081111,0.018858,2.9647,0.09784,2.4427
0.3292,0.06768,0.060176,0.1026,4.0078
0.021814,1.3037,0.094574,1.2662,3.6153
0.042676,0.6818,0.19861,0.43701,2.1182
0.017868,0.86688,0.14828,1.4227,1.273
0.026529,0.59557,1.5931,0.22411,1.3956
0.0057978,0.88524,0.030189,2.2465,3.5992
0.28545,0.019625,1.4049,0.5019,1.2145
0.015889,3.0926,0.011112,0.071091,0.0087157
0.045789,1.4231,0.044176,1.6001,1.2759
0.64237,0.099671,0.054657,1.6446,0.064377
0.096273,0.231,0.40178,1.6233,0.0028185
0.0063358,3.0383,0.028232,0.0394,1.9586
0.40488,0.33529,0.28949,0.36554,0.012383
0.0061545,3.5693,0.034577,0.0063017,0.0061204
0.021565,0.010751,0.097501,3.605,2.4668
0.10451,0.23399,0.39812,1.597,1.2364
0.0077018,0.0077102,0.007702,3.2674,4.044
0.62603,0.13572,0.19982,0.52285,0.033382
0.014852,0.71259,0.15182,0.10514,4.0211
0.014723,0.015116,0.18714,1.4352,4.0407
0.41974,1.2796,0.041406,0.020461,2.5391
0.31355,0.0048221,0.012111,0.011501,6.0108
0.049365,0.94609,0.09291,1.1955,0.020584
0.029695,0.048206,3.3735,0.13591,0.0034714
0.13691,0.22669,0.031732,2.6076,1.3955
0.038192,2.4678,0.11632,0.012155,1.357
0.36487,0.048761,0.041964,2.1334,3.6096
0.87574,0.17804,0.11267,0.2469,0.045499
0.047216,0.79276,0.069458,0.10801,6.9222
1.3457,0.024409,0.025838,0.3399,2.622
0.0074365,0.00614,0.00618,7.5335,0.46603
0.11492,0.18674,0.058839,1.5286,2.6502
0.15793,0.16546,2.0263,0.048676,0.0056555
0.56086,0.018619,0.014868,0.10918,3.997
0.038992,0.070948,0.53628,2.8,0.0098919
0.29859,0.53899,0.11741,0.46846,3.3428
0.023871,0.098328,1.0371,0.10768,5.3031
