4243.4,1.6241,4240.4,6862.3,6862.7,4241.5,0.27797,4242.3,6864.2,6864.6
5340.4,1.8438,5337,8637,8637.5,5338.5,0.058294,5338.9,8638.9,8639.4
983.76,1.8438,987.1,1595.7,1595.1,985.66,0.058283,985.2,1593.8,1593.2
2500.8,1.8393,2504.2,4050.3,4049.8,2502.7,0.062784,2502.3,4048.4,4047.9
1598.8,1.8399,1602.1,2590.8,2590.2,1600.7,0.06222,1600.2,2588.9,2588.3
164.31,1.8434,167.65,269.79,269.24,166.21,0.058703,165.75,267.89,267.34
2761.8,1.8389,2765.2,4472.7,4472.1,2763.7,0.063262,2763.3,4470.8,4470.2
1394,1.8399,1397.3,2259.4,2258.9,1395.9,0.06224,1395.4,2257.5,2257
5002.2,1.8188,5005.5,8097.6,8097.1,5004.1,0.083345,5003.6,8095.7,8095.2
5070.1,1.8633,5066.7,8199.7,8200.2,5068.2,0.038768,5068.6,8201.6,8202.1
5253.9,1.8151,5250.6,8497.1,8497.6,5252,0.087057,5252.5,8499,8499.5
3954,1.8416,3957.4,6401.7,6401.2,3955.9,0.060483,3955.5,6399.8,6399.3
2521.8,1.8392,2525.1,4084.2,4083.7,2523.7,0.062904,2523.2,4082.3,4081.8
1932.4,1.8391,1935.7,3130.6,3130,1934.3,0.063024,1933.8,3128.7,3128.1
799.58,1.841,802.92,1297.7,1297.1,801.48,0.061127,801.02,1295.8,1295.2
274.92,1.8434,278.26,448.76,448.21,276.82,0.058699,276.36,446.86,446.31
4221.5,1.8175,4224.8,6834.5,6833.9,4223.4,0.084651,4222.9,6832.6,6832
2826.4,1.841,2829.7,4577.1,4576.6,2828.3,0.061161,2827.8,4575.2,4574.7
5773.9,1.81,5770.6,9338.4,9339,5772,0.092099,5772.5,9340.3,9340.9
2620.1,1.8393,2623.4,4243.3,4242.8,2622,0.062784,2621.5,4241.4,4240.9
2608,1.8433,2611.4,4223.8,4223.3,2609.9,0.058797,2609.5,4221.9,4221.4
3954,1.8416,3957.4,6401.7,6401.2,3955.9,0.060483,3955.5,6399.8,6399.3
322.21,1.8393,325.55,525.28,524.73,324.12,0.062769,323.65,523.38,522.83
1033.5,1.8392,1036.8,1676.2,1675.6,1035.4,0.0629,1034.9,1674.3,1673.7
1996.5,1.8397,1999.8,3234.3,3233.8,1998.4,0.062388,1997.9,3232.4,3231.9
1762.6,1.8411,1766,2855.9,2855.3,1764.5,0.061029,1764,2854,2853.4
2518.9,1.8396,2522.2,4079.6,4079.1,2520.8,0.062551,2520.3,4077.7,4077.2
3474.7,1.5976,3471.8,5618.7,5619.1,3472.8,0.30455,3473.7,5620.6,5621
2130.1,1.8433,2133.4,3450.5,3449.9,2132,0.058797,2131.5,3448.6,3448
