1.0025,0.91417,0.85873,0.86468,0.92874,1.0189,1.0989,1.1427,1.1382,1.0866
1.6064,1.149,0.57926,0.05207,0.66997,1.2262,1.6625,1.9362,2.0203,1.9067
1.8145,1.7897,1.5914,1.24,0.7732,0.26906,0.4024,0.91227,1.3518,1.6634
1.0798,1.1208,1.1201,1.0779,1.0066,0.93043,0.88062,0.88153,0.93269,1.0092
1.5288,1.2539,0.87279,0.46372,0.37552,0.75364,1.1545,1.464,1.6402,1.6626
1.2252,1.5843,1.7908,1.8237,1.6796,1.3731,0.93617,0.42362,0.24642,0.75205
1.2672,1.1186,0.9182,0.73269,0.67052,0.78401,0.98439,1.1736,1.2975,1.3307
1.6926,1.9532,2.0228,1.8943,1.5805,1.112,0.53492,0.098574,0.71614,1.2662
1.9072,1.5932,1.1234,0.54415,0.097275,0.71528,1.2692,1.6991,1.9629,2.0346
1.8893,1.7117,1.3672,0.89007,0.33263,0.29106,0.85108,1.3361,1.6918,1.8825
0.40566,0.99247,1.4822,1.8267,1.9925,1.9633,1.7418,1.3499,0.82583,0.22095
1.6234,1.6622,1.545,1.2851,0.91495,0.505,0.35713,0.70949,1.1131,1.433
1.6306,1.4735,1.1827,0.79804,0.41995,0.43953,0.82518,1.2055,1.4884,1.6358
1.6913,1.5958,1.3508,0.98522,0.55765,0.31216,0.64158,1.0647,1.4098,1.627
0.25657,0.67459,1.129,1.4871,1.7052,1.7599,1.6456,1.3742,0.97559,0.50552
0.12893,0.49309,1.0473,1.5005,1.8072,1.9373,1.8779,1.6349,1.2322,0.70974
1.0918,1.3576,1.5112,1.5314,1.4157,1.1795,0.86026,0.54736,0.48792,0.76088
1.3901,1.2611,1.0434,0.7867,0.60055,0.64226,0.86869,1.1209,1.3138,1.4086
1.3153,1.3886,1.3527,1.2136,0.99662,0.75796,0.61356,0.68901,0.91204,1.1451
0.80075,0.81556,0.91275,1.0397,1.1463,1.2013,1.1913,1.1186,1.0017,0.87774
