0,0.80525,0.53494,0.83746,6.732
0.80595,0.47079,0.20921,0.15391,7.7072
0,0,0.22536,0.8295,7.9464
0.20255,0.81585,0.2344,0.7967,6.0194
0.5119,0.21084,0.78948,0.8712,6.4122
0.60658,0.81273,0,0.20144,7.7345
0,0.22967,0.20936,0.22495,8.7841
0,0.83632,0.83358,0.2142,6.2713
0,0.20971,0.2112,0,9.196
0.27157,0.20859,0.80644,0.51285,7.5896
0,0.21716,0.21854,0.83426,7.519
0,0.86821,0.2487,0,7.8902
0.23293,0,0.2253,0.82693,7.526
0.83711,0.00017471,0.83274,0.83364,5.0062
0.60252,0.20223,0.83805,0.24858,7.2485
0.00044574,0.0080765,0.8098,0,8.4002
0.01309,0.82803,0.59758,0,8.0999
0,0.84488,0,0.19861,7.9547
0.81002,0.80645,0.20378,0,6.4652
0.00040891,0.46217,0.79099,0.81414,6.8733
0,0.81776,0.79743,0.56965,6.7121
0.028386,0.46829,0,0,9.9612
0.80735,0.19951,0.79808,0.5732,6.3947
0.59599,0.20513,0.83659,0.001451,7.7034
0.24198,0.8151,0.54572,0.23836,7.4939
0.84466,0.21394,0.83315,0.22408,5.9535
0.83381,0.89677,0.0048399,0.56056,6.6123
0.81517,0.00025227,0.80614,0,6.808
0.83758,0.20535,0.83226,0,6.2653
0.18838,0.20923,0.80535,3.0244e-05,7.6464
0.21638,0.83982,0.20936,0.20353,7.197
0,0,0.20357,0.21997,9.2428
0.83415,0.22333,0.21131,0,7.5181
0.81002,0.80645,0.81222,0,5.2067
0.83707,0.0055677,0.2082,0.81167,6.3303
0.22248,0.84488,0,0.027003,7.8944
0.0012083,0.00024985,0.81554,0.22459,7.9973
0,0.81783,0.0011883,0.81167,6.7915
0.83441,0.81214,0.22093,0.51812,6.3123
0.0028978,0.83384,0.84407,0,6.671
0.84989,0,0.00037292,0.82582,6.675
0.59567,0.21811,0.25013,0.0014747,8.9899
0.24712,0.80337,0.80614,0,6.6335
0.00025341,0.015007,0.0011883,0.81167,8.3917
0.20029,0.0055708,0.84905,0.79923,6.3787
0.21876,0.016979,0.54903,0,9.518
0.81517,0,0.60191,0.7746,6.7058
0.59406,0.79851,0.83802,0.7967,5.0236
0.2099,0.22192,0.21871,0.032131,8.746
0.021308,0,0.60546,0.21934,9.4865
0.00040891,0.87736,0.81235,0,6.7571
0.86273,0.46646,0.20265,0.81231,6.3261
0.78283,0.45436,0.75149,0.5548,7.1246
0.61167,0.023403,0.24607,0.77903,7.907
0.21353,0.80282,0.58207,0.87821,6.2421
0.18954,0.81585,0.55426,0.52191,7.9562
0.2019,0.0083038,0.8075,0.00083875,8.0143
0,0.834,0.8084,0,6.7585
0.19288,0.24172,0.00079014,0.78627,7.7182
0.81407,0.20969,0,0.57653,7.8493
0.21651,0.20832,0.00018959,0.50959,9.1981
0.21939,0.8038,0,0.23489,7.5949
0.19425,0.26825,0.81178,0.23323,7.1799
0.84909,7.3857e-08,0.00040014,0,8.3234
0.81409,0,0.54132,0,8.3493
0.0030043,0.83157,0,0,8.3532
0.21638,0.012134,0.53629,0.20353,9.2285
0,0.18416,0,0.18886,9.291
0,0.0060556,0.8489,0.81232,6.7209
0.60388,0,0.8098,0.25457,7.7146
0.55432,1.4233e-06,0.80614,0.021347,8.3363
0.49049,0.80142,1.4775e-05,0.82327,6.7952
0.80678,0.21126,0.00078093,0.81956,6.4091
0.83707,0.84463,0.80312,0.85683,3.4215
0.20867,0.87736,0.8175,0.47688,6.3189
0.19489,0.81612,0.018659,0.81167,6.3949
0.85272,0.26925,0.84866,0.833,4.5501
0.86159,0.8466,0.21176,0.86605,4.6179
0.21698,0.0037179,0.53479,0.81407,8.0263
0.20029,0.8258,0.83778,0.23512,5.8642
0.61921,0.22654,0.18049,0.21957,8.4687
0.80712,0.87833,0.59886,0.82567,4.8443
0.0066136,0.83384,0.84407,0,6.6571
0.49049,0.7986,0.23372,0.87136,6.3908
0.83747,7.2924e-08,0.2055,0,7.9999
0.2575,0.23327,0.24442,0.83395,7.1721
0.2019,0.039428,0.83465,0.24431,7.5108
0.53969,0,0.82691,0.84191,6.8669
0.22214,0.23368,0.64289,0.83401,7.0627
0,0.87736,0.81235,0.81135,5.1414
0.60658,0,0,0.19877,9.4382
0.84216,0.83687,0.802,0,5.0928
0.021308,0,0.6057,0.0047363,9.7298
0.61308,0.017363,0.18243,0,9.3127
0.82234,0.81252,0.56386,0.25402,6.3383
0,0.80055,0.81521,0.0015662,6.8275
0.60388,0.82799,0.8098,0.19262,6.1028
0.84601,0.48228,0.80303,0.81414,5.1648
0.21661,0.23238,0.84069,0.83363,5.9036
0.61364,0.84466,0.2071,0,7.6788
0.50268,0.46217,0.80289,0.20888,8.0454
0.83405,0.22333,0,0,7.923
0.85717,0.89677,0.0048399,0.83642,5.0036
0.87282,0.83633,0.7981,0.55847,5.0153
0.21453,0.46326,0.20472,0,9.4313
0.8066,0.45965,0.00078529,0.75489,7.1029
0.7986,0,0.20551,0.25492,7.7751
0.84144,0.83759,0.18871,0.21144,5.8738
0.61077,0.82549,0.79767,0.5732,6.4307
0.21705,0.83782,0.20957,0,7.5251
0.83581,0.87013,0.79756,0.19001,4.7227
0.20866,0.024559,0.019377,0,9.5505
0.85522,0.20917,0,0.21957,7.5674
0.21638,0.87565,0.79148,0.81711,4.8425
0.83468,0.87813,0,0,6.6593
0,0.7986,0.2302,0.87136,6.4441
0.20291,0.19786,0.036099,0.24391,8.7579
0.7907,0.80531,0.5956,0,6.8077
0.80712,0.21761,0.64265,0.81593,5.8956
0,0.21716,0.21854,0.5584,9.1048
0.80754,0.87067,0.79755,0.2077,4.8303
0.85902,0.43653,0.78761,0.22116,6.3978
0.20029,0.84438,0.83778,0.22306,5.9277
0.85947,0.43653,0.78761,0,6.7463
0.80045,0.011382,0.81021,0.25457,6.4013
