7.0792e-16,9.1359e-16,8.0004,6.3891e-07,6.1011e-06
32.001,2.7049e-10,1.3213e-31,1.8171e-06,7.0617e-12
5.4253e-16,4.4301,2.4577,8.4284e-11,1.8214
8.9234,4.7669e-14,6.2957,0.0024527,1.1022
9.5043e-16,1.4127e-18,4.2838e-16,4.0001,2.9359e-12
1.121e-15,9.1538,6.5735,1.8119e-06,2.966e-12
1.289e-15,3.5471e-16,1.5695e-16,1.4145e-16,2
17.038,2.7899e-06,0.00060664,2.4245e-10,1.6935
9.4855,14.762,0.00072308,1.1488,2.5777e-20
1.8905e-15,15.438,4.127e-07,2.9666e-10,0.52625
1.9595e-15,16,5.0239e-08,2.4128e-06,7.9777e-20
1.7395e-15,14.204,2.2319,1.1036,0.52823
1.8841e-15,15.385,0.0027263,1.1096,1.4614e-12
5.1057e-16,4.1691,7.422,3.5117e-11,0.55056
1.8235e-15,14.89,2.1511e-05,1.0945,0.52791
1.2214e-15,9.9732,5.4868,1.0929,0.57596
1.8852e-15,3.8861e-35,7.697,1.1103,7.9271e-10
4.462e-16,1.4366e-16,2.1668,1.363,1.805
23.128,9.9891,4.1646e-08,1.2038,3.764e-18
29.8,3.7681e-21,1.8914e-05,1.0955,0.52825
8.2531,2.0189e-17,2.8424e-05,9.2763e-08,1.9337
9.6934,12.412,0.0023744,2.2231,1.942e-17
8.5995,5.7865,0.00091523,1.7e-09,1.7872
11.501,5.408e-10,5.9745e-08,1.0661,1.7922
5.0531e-16,4.1262,2.8421e-05,9.2755e-08,1.9335
8.4969,8.957e-14,7.3739,1.1347,6.3381e-14
25.483,3.0994e-23,2.1799,3.161e-11,1.0886
25.361,4.3579,2.2676e-08,2.4463e-18,1.0942
1.3741e-15,11.22,5.3195,2.7212e-15,0.53907
6.3734e-16,3.1454e-30,9.1572e-29,1.3011,1.8919
9.8721,4.128,7.001,1.1077,1.0173e-25
18.126,1.0946e-22,5.028,7.6828e-09,1.0894
8.3488,4.2391,2.9998,1.5217e-08,1.7011
5.2001e-16,4.2462,7.37,1.1389,6.337e-14
18.308,2.1706e-05,6.5636,1.8175e-06,1.3264e-11
29.679,1.6717e-21,2.0863,0.0040489,0.54322
1.2094e-15,9.8757,1.1374e-14,1.1923,1.4573
23.632,9.9192,2.1263,1.8048e-06,1.3885e-22
5.2383e-16,4.2774,7.711,2.0743e-09,1.0818e-18
10.658,5.472e-14,2.5183,1.2271,1.6698
11.293,12.379,3.0049e-15,7.6732e-08,1.0529
