56.497,56.451,37.121,37.159,28.713,28.613,187.87,188.26,46.759,97.364,53.345,17.903,2.2879,2.2952,0.99432
64.179,64.149,81.135,81.458,22.421,22.039,133.3,133.31,28.875,17.674,59.105,64.017,18.008,17.543,0.74935
31.021,30.979,63.822,64.006,101.51,101.36,126.56,127.03,85.663,41.284,77.194,77.183,1.6296,0.27054,0.96753
109.63,109.63,54.482,54.4,60.036,60.227,4.5525,4.6571,32.099,16.64,72.301,76.616,34.673,34.447,0.97613
78.554,78.502,49.306,49.38,120.12,119.98,21.619,21.626,10.41,86.822,45.52,83.463,26.987,26.986,0.99263
38.723,38.667,21.057,21.085,96.605,96.633,126.86,127.33,84.037,40.492,78.999,78.945,1.5922,0.26436,0.96736
35.957,35.953,23.514,23.597,34.548,34.398,50.159,50.212,81.27,1.1209,72.432,78.03,70.991,71.689,0.97043
54.064,54.053,64.657,64.303,18.764,19.05,107.93,113.68,45.048,61.33,73.343,13.788,1.4604,1.3757,0.97564
30.407,30.379,40.555,40.625,73.82,73.769,190.4,191.03,76.045,43.076,13.138,79.414,1.7272,1.517,0.96792
64.519,64.441,51.174,51.217,103.46,103.37,2.5149,2.5221,89.765,19.247,48.497,45.637,13.687,12.797,0.99279
92.871,92.874,50.04,50.001,59.877,59.95,60.196,60.611,78.309,1.158,72.334,78.866,78.28,75.001,0.98765
20.946,20.912,58.5,58.652,51.137,50.954,154.34,155.18,64.539,5.1676,56.959,61.709,3.7336,3.7463,0.74368
70.971,70.967,28.29,28.412,14.219,14.017,34.039,34.116,82.7,34.525,84.806,18.576,28.306,28.24,0.97667
98.468,98.491,56.281,56.433,102.42,102.73,38.044,38.73,26.177,37.66,40.668,77.07,3.8052,3.7557,0.96434
23.064,22.993,35.979,36.063,39.142,39,105.8,105.82,42.301,19.797,20.578,20.762,23.391,23.241,0.28248
4.6098,4.5815,42.797,43.018,3.2029,2.9203,79.493,79.56,65.463,66.767,4.3054,59.732,49.14,51.436,0.69343
23.793,23.79,45.579,45.937,48.337,47.93,192.85,193.1,94.795,95.503,74.837,0.61313,3.2393,3.079,0.98356
27.886,27.865,36.59,36.671,78.096,78.101,21.251,21.573,28.46,26.523,31.998,58.513,37.471,37.464,0.73047
21.604,21.597,48.359,47.871,57.104,58.26,151.36,161.25,40.919,81.734,13.181,79.669,13.29,11.569,0.96802
19.389,19.428,55.491,55.549,33.837,33.717,83.167,83.176,96.178,96.167,80.308,0.3502,75.827,74.662,0.9964
45.422,45.38,61.422,61.741,4.5068,4.1029,3.1938,3.2012,88.021,49.598,18.712,45.938,39.975,35.404,0.97446
46.592,46.631,73.35,73.134,50.774,50.82,73.469,75.336,36.015,32.478,75.582,45.983,2.4588,2.3551,0.97657
23.363,23.363,32.921,33.068,48.775,48.807,171.45,174.63,43.206,83.224,82.358,14.14,52.35,44.668,1.0165
45.956,45.932,47.795,47.982,33.792,33.565,143.42,143.87,51.571,10.87,50.554,33.106,41.733,37.15,0.60533
86.474,86.413,28.32,28.73,33.883,33.411,3.317,3.3352,76.925,78.18,79.326,79.419,45.317,0.33508,0.96924
26.683,26.649,98.37,98.525,17.937,17.717,27.841,27.901,88.661,90.287,75.651,75.617,75.377,0.47087,0.97595
13.933,13.867,97.306,97.349,81.003,80.898,78.87,78.876,87.967,87.956,64.678,73.076,35.972,0.49753,0.97506
39.654,39.635,33.119,33.118,24.06,24.133,68.618,70.956,53.228,85.737,40.979,17.698,51.388,51.344,0.96526
29.575,29.523,75.467,75.486,49.346,49.261,120.31,120.31,101.97,50.104,12.559,77.174,1.9433,1.6995,0.97065
75.955,75.916,38.634,38.442,19.227,19.286,22.572,23.782,48.179,85.437,72.036,73.273,15.916,1.8627,0.97588
29.988,29.957,22.844,23.04,61.569,61.315,35.986,36.002,52.513,56.932,39.623,32.723,10.442,2.159,0.58385
8.6363,8.538,60.066,60.046,101.81,101.94,119.74,120.37,76.786,9.8293,82.774,49.658,47.207,47.307,1.0059
87.681,87.702,78.261,78.232,64.548,64.723,72.321,74.133,10.033,42.631,82.146,82.333,29.088,27.46,0.96523
40.501,40.445,24.403,24.465,20.168,20.077,138.4,138.41,85.843,10.742,44.262,78.541,3.3893,2.952,0.96225
17.43,17.414,41.592,41.468,60.047,61.499,101.95,112.34,12.384,66.762,53.61,30.792,21.658,20.882,0.71602
27.247,27.155,57.777,57.952,17.814,17.616,4.1491,4.1574,85.013,88.925,6.9629,48.601,13.629,13.05,0.97111
