0.77215,0.88825,0.99855,0.35635,0.98607
1.0006,0.27403,1.0006,0.7317,0.99559
0.75401,0.7619,0.98729,0.50618,0.99188
0.3628,0.69277,0.98634,0.96667,0.99833
0.78019,0.72057,0.9971,0.77409,0.72938
0.84169,0.97937,0.34313,0.84044,0.99822
0.84235,0.4946,0.97412,0.69522,0.9993
0.83076,0.45785,0.99114,0.99731,0.72503
0.84353,0.51023,0.79915,0.85979,1.0013
0.98813,0.47211,1.0003,0.84265,0.70235
0.65128,0.67362,0.99222,0.68943,1.0022
1.0009,0.92673,0.92972,0.31666,0.82972
0.92185,0.95596,0.85404,0.87888,0.39152
1.0004,0.68719,0.9243,0.99637,0.39338
0.97186,0.53169,0.65066,0.86599,0.99504
0.69864,0.74946,0.73041,0.97588,0.85441
0.9971,0.96663,0.32424,0.72879,0.98464
0.78848,0.80298,0.99942,0.84265,0.57896
0.99725,0.57947,0.99564,0.71044,0.72225
1.0005,0.048637,1.0004,0.96616,0.98618
0.85532,0.66484,0.64726,1.0005,0.834
0.98114,0.78018,0.65069,0.73577,0.85848
0.66934,0.52776,0.9469,1.0002,0.85891
0.51554,0.98832,0.98776,0.51374,0.99988
1.0007,0.83837,0.42739,0.87901,0.85719
0.39918,0.95579,0.92513,0.72704,0.99758
0.96197,0.50354,0.97852,0.99032,0.56748
0.84873,0.96777,1.0006,0.60768,0.57748
0.39893,0.97489,0.62951,0.9989,1.0007
0.99823,0.93038,0.63989,0.57285,0.86004
0.98906,0.95204,0.61002,0.8256,0.62733
0.91323,0.7268,0.63748,0.86798,0.85753
0.69513,1.0005,0.54428,0.771,0.99202
0.95248,0.20988,1.0131,0.87449,1.0046
0.75056,1.0021,0.6237,0.99773,0.63435
1.001,0.97818,0.47686,0.55953,0.98836
0.88255,0.85853,0.84404,0.69924,0.71771
0.80499,0.53364,0.68358,1.006,0.99584
1.0013,0.46561,0.98654,0.55537,0.99647
0.91397,0.70663,0.40101,0.98223,1.0013
0.99353,0.66281,0.67646,0.95898,0.71728
0.96698,0.95998,0.46558,0.75566,0.85707
0.78629,0.99143,0.2254,0.9988,1.0006
0.98461,0.72746,0.43282,0.85924,1.0011
1.0014,0.49662,0.7922,0.97586,0.73949
0.33344,0.96223,0.99403,0.8582,0.85656
0.82553,0.78062,0.8298,0.59433,0.9722
0.47855,1.0025,0.69741,0.97524,0.85616
0.95057,0.88537,0.87469,0.46123,0.82917
0.92524,0.36282,0.71326,1.0007,1.0007
0.99546,0.73007,0.99434,0.87418,0.40855
0.92979,0.68124,0.81813,1.0007,0.57293
0.56471,0.96209,0.99473,0.77528,0.70506
0.55215,0.97565,0.76356,0.85883,0.85718
0.98731,0.6667,0.80575,0.5567,0.98813
0.90418,0.76749,0.50002,1.0003,0.8292
0.99991,0.81719,0.85872,0.33204,1.0016
0.90634,0.69779,0.98342,0.56437,0.85498
0.74622,0.81392,0.98832,0.6099,0.85205
1.0105,0.68696,1.0088,0.37239,0.96331
0.62608,0.76462,0.92601,0.9979,0.69145
0.80138,0.88381,0.9905,0.73131,0.59609
0.97303,0.63857,0.9851,0.83988,0.56785
0.95299,0.87947,0.93064,0.56352,0.67859
0.65845,0.98056,0.81888,0.55899,0.98504
1.0714,1.0714,0.041126,1.0339,1.0678
0.64777,0.67396,0.71947,0.96864,1.0033
0.47766,0.99099,0.9885,0.72943,0.85942
0.65637,0.8247,0.52893,0.99678,0.9961
0.72744,0.96938,0.83795,0.61999,0.85513
0.74547,0.97819,0.99837,0.87251,0.40715
0.25688,0.89892,0.99632,1.0008,0.85014
0.95308,0.83598,0.66648,0.55359,0.99456
0.75102,0.31062,1.0008,0.96092,0.97988
1.0008,0.67556,0.99742,0.72971,0.59962
0.95839,0.21679,0.98846,0.99079,0.85106
0.99379,0.67914,0.83585,0.66229,0.85468
0.63611,0.9959,0.7854,0.73559,0.85517
0.94162,0.97343,0.69493,0.99633,0.40399
1.0005,0.28681,0.98676,0.99136,0.73663
0.68791,0.97366,0.99713,0.64072,0.70562
0.99437,0.69239,0.84279,0.67621,0.82026
1.0015,0.92811,0.46623,0.75672,0.85826
0.81006,0.90417,0.74032,0.55226,0.9961
1.0013,0.60745,0.83266,0.56497,0.99888
0.99222,0.82608,0.85951,0.33182,1.0008
0.99111,0.82743,0.63988,0.91516,0.63341
0.53601,0.63624,0.98073,0.86505,0.99554
1.0003,0.83298,0.931,0.56534,0.6759
0.57669,0.97092,0.99078,0.87626,0.59934
0.98111,0.74756,0.99887,0.87448,0.40086
0.80637,0.92524,0.64421,0.75837,0.87109
1.0024,0.45946,0.56484,0.99938,0.98356
0.90801,1.0076,0.5883,0.81452,0.73768
0.49887,0.96266,0.97958,0.99779,0.56823
0.96883,0.60282,0.75566,0.69489,0.97991
0.98684,0.62397,0.80472,0.60455,0.98561
0.71203,0.81735,0.94015,1.0009,0.53551
0.99691,0.96839,0.67665,0.75252,0.63063
0.59126,0.5255,0.89076,0.99592,1.0011
0.86653,0.94129,0.33762,0.9934,0.8677
0.73226,0.87723,0.99809,0.99482,0.4039
0.99658,0.73769,0.76853,0.78803,0.72284
0.93677,0.49171,0.73609,0.99155,0.86316
0.52045,0.65539,0.98017,1.0025,0.85146
0.91827,0.9,0.85927,0.33226,1.0022
0.72622,0.69585,0.98525,0.74787,0.8499
0.64907,0.95941,0.79225,0.97507,0.63164
1.0105,0.68529,1.0104,0.37239,0.96331
0.7817,0.97009,0.85346,0.8397,0.57522
1.0109,0.68602,1.0104,0.37254,0.96369
0.67653,0.97752,0.45391,0.89542,1.0011
1.0013,0.89786,0.40864,1.0007,0.6967
0.83313,0.98532,0.4525,0.99903,0.73145
0.84013,0.98072,0.84527,0.6425,0.70759
0.93939,0.36596,0.99449,0.84923,0.85688
0.72038,0.98835,1.0009,0.45125,0.85818
0.36025,0.94403,0.99125,0.97498,0.73157
0.79861,0.75697,0.73925,0.71485,1.0032
0.93994,0.78853,0.57301,0.70746,0.9945
0.98412,0.52665,0.88114,0.76341,0.85043
0.9538,0.83287,0.66308,0.56613,0.98713
0.76427,0.96738,0.78251,0.80361,0.68975
0.73189,0.89606,0.50792,1.0011,0.86755
0.54973,0.97423,0.76001,0.72062,1.0015
