0.098441,0.26665,0.15126,1.842,0.09859
0,0,0,2.7691,4.2209
0.10351,0.28975,0.56036,0.86052,0.089653
0.10028,0.2806,0.54279,0.92914,0.088541
0.10029,0.28014,0.54246,0.93004,0.089491
0.10351,0.28975,0.56037,0.86053,0.089614
0.070085,0.070085,0.96342,1.2655,3.5712
0.10351,0.28975,0.56036,0.86052,0.089653
0.10031,0.28021,0.54225,0.93004,0.089491
0,0,2.6272,1.1552,0.094352
0.42269,0.034715,0.14256,0.058845,3.5432
0.10382,0.28975,0.56055,0.85856,0.089491
0.10357,0.28991,0.56013,0.8602,0.089491
0,0.55911,0.0016744,1.1955,3.5011
0.58106,0.015507,0.0039585,0.1631,3.5411
0.10031,0.28021,0.54225,0.93004,0.089491
0.10375,0.28951,0.56012,0.86018,0.089491
0,0,1.8652,0.3219,3.5011
0,0,0,5.92,1.9461
0.10228,0.29079,0.55847,0.8597,0.10057
0.044704,0.079158,0.19119,3.0795,0.19387
0,0,0,0,10
0.10264,0.29187,0.5619,0.86056,0.08629
0.10269,0.29176,0.5619,0.86056,0.08629
0.23802,0.0077162,0.32945,0.28454,3.5008
0.099343,0.28245,0.5419,0.92981,0.09047
0,0,3.1332,0.46666,1.2075
0.06641,0.1857,0.35941,0.28454,3.5008
0.10373,0.40628,0.38659,0.86083,0.091631
0.046631,0.082421,0.19841,1.4192,2.2579
0,0.56531,0.3787,0.46094,2.3939
0,0,1.4924,2.403,0.10419
0.034254,0.11857,0.96364,0.26226,2.3987
0,0,2.5227,0.059469,3.5291
0,0.53932,0.35854,0.287,3.5008
0,0.82914,0.021191,2.4064,0.09825
0,0,0,4.7402,2.3987
0.086105,0.27381,0.51204,0.73532,1.1316
0.2998,0.14135,0.20236,0.59066,1.5684
0.10323,0.28805,0.55804,0.86978,0.089491
0,0.82009,1.1766,0.28029,0.090575
0,0,2.4176,0.90362,1.328
0,0,0,4.0743,3.5008
0.11336,0.20036,0.42705,0.25196,2.2579
0,0,2.3627,0.27463,2.3987
0,0,0,7.1107,0.45715
0,0,3.1842,0.75625,0.077569
0.060581,0.060581,0.97446,1.7013,2.3185
0.10004,0.28447,0.54766,0.91508,0.08629
0.37661,0.66564,0.25425,0.019461,0.079405
0.10351,0.28975,0.56036,0.86052,0.089653
0,0,1.1306,2.4041,1.2311
0,1.3151,0.062178,0.82456,1.3035
0,2.0871,0.099096,0.10732,1.3348
0,2.8344,0.017965,0.11167,0.094041
0.10042,0.29738,0.56105,0.85856,0.089491
1.1006,0.059173,0.0083299,0.021144,1.4958
0,1.6153,0.043263,0.068527,2.4558
0.10197,0.28991,0.55878,0.87129,0.089491
0.10029,0.28014,0.54246,0.93004,0.089454
0.23599,0.3364,0.80037,0.19528,1.1912
0.082432,0.32429,0.54225,0.93004,0.089491
0.1589,0.57925,0.0095256,0.074933,3.5005
0.087653,0.32848,0.56018,0.86086,0.089494
0,0,3.0167,0.072572,2.2579
0.43738,0.20622,0.010906,0.59066,1.5684
0.10009,0.28062,0.54246,0.93004,0.089454
0.056216,0.20171,1.6193,0.2654,0.24754
0,0.72294,0.48062,0.82171,1.1579
0.20569,0.012895,1.6198,0.26493,0.24754
0.43877,1.0278,0.010355,0.033609,0.034044
0.39839,0.18813,0.26904,0.36892,0.37403
0.080058,0.74778,0.21008,1.7487,1.3772
0.10191,0.29008,0.55872,0.87129,0.089491
0,0.82195,0.54766,0.91508,0.08629
0.31853,0.11862,0.12511,1.9497,2.3742
0.62518,0.12138,0.035306,0.66752,0.046544
0.35039,0.75795,0.13548,0.96665,0.21311
0.034523,0.12406,0.9953,0.077072,3.4994
0.98683,0.024061,0.032704,0.29619,0.19504
0.244,0.094994,0.59019,0.75328,0.089616
0.044901,0.19718,1.4597,0.23925,1.2712
0,1.6506,0.21465,0.19235,1.3348
0.10355,0.40559,0.38593,0.85937,0.098578
0.059974,1.1604,0.80505,0.20147,1.2181
1.1166,0.027225,0.04371,0.11718,0.18745
0.14666,1.6083,0.40418,0.44405,1.3047
0.77737,0.15093,0.043901,0.27376,0.046544
0.46847,0.0053463,0.69068,0.18454,1.3835
0,1.0351,0.056512,0.46094,2.3939
0,0.98631,0.0029537,0.50958,3.5011
0.17513,0.30954,0.65824,0.38893,0.095911
0.10402,0.29027,0.56327,0.87704,0.060305
0.097262,0.27168,0.59418,0.946,0.036851
0.5733,0.44356,0.1067,0.44667,1.4037
0.10209,0.29026,0.55944,0.87232,0.084903
0,0,5.0789,0.034089,0.10419
1.2892,0.069312,0.0097573,0.024767,0.082878
0.1028,0.30446,0.57439,0.81207,0.085724
0,0,3.7772,0.18828,1.2344
0.62736,0.12961,0.10588,0.15557,1.3642
0.19928,0.86751,0.1272,0.099358,1.0652
0.13962,1.2225,0.35881,0.28301,2.5384
0.3961,0.024832,0.90512,0.2899,0.085779
0,2.5155,0.036423,0.23029,0.037078
0.26996,0.052078,0.021191,2.4064,0.09825
0.1265,0.35966,0.69309,0.44588,0.089491
0.58415,0.088941,0.56625,0.33888,0.30146
0,0,3.794,0.44073,0.046551
0.11267,0.19185,0.023364,2.1149,1.2556
0,1.9227,0.035306,0.66752,0.046544
0,1.4459,0.54905,0.22596,0.090746
0.098525,0.24082,1.0733,0.43478,0.092217
0.78094,0.096133,0.13558,0.28899,1.4045
0.048186,0.048186,4.5408,0.076745,1.2793
0.73064,0.12505,0.8795,0.13954,1.4589
0.1382,0.1382,3.6185,0.43632,1.3722
0.96178,0.051709,0.0072793,0.12758,1.4827
0.33538,0.55708,0.095027,0.38723,1.4017
0.273,0.36902,0.68019,0.22892,2.6056
0.64731,0.42691,0.12781,0.35328,0.12607
0,0,4.3771,0.21818,0.034189
0.083638,0.083638,1.7343,1.765,1.3161
0,2.6806,0.016973,0.035404,1.3035
0.51495,0.80869,0.14704,0.2261,1.5524
